"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20152016-2-7.1.13.1","nl.proc","speech",0.15774503,"2015-09-16","Van Klaveren","Groep Bontes/Van Klaveren","De heer","mp",17,"commons"," de kansen van deze eeuw.  Wij kiezen voor meer vrijheid en voor meer welvaart. Wij kiezen voor het <em>individu</em> en niet voor het collectivisme. Wij kiezen voor de vrije markt en niet voor de Staat. Wij kiezen voor het klassieke liberalisme en niet voor het socialisme. Dat doen wij consequent, ook als het gaat om het hoger onderwijs, om de zorg en om"
"nl.proc.ob.d.h-tk-20112012-46-7.1.8.6","nl.proc","speech",0.14872344,"2012-01-26","Brinkman","PVV","De heer","mp",1,"commons","? Hoe je het ook wendt of keert, maar het kopen van invloed door een <em>individu</em> op Tweede Kamerleden is zeer apart. Wij behandelen hier wetten die voor iedereen gelden en niet voor een <em>individu</em>. Is de heer Koopmans het met mij eens dat er wel degelijk een verschil is tussen schenkingen van bedrijven en van individuen?"
"nl.proc.ob.d.h-tk-20112012-46-7.1.8.8","nl.proc","speech",0.14872344,"2012-01-26","Brinkman","PVV","De heer","mp",1,"commons"," bedrijf om een gift te geven en een <em>individu</em>. Ik weet dat een <em>individu</em> ook een bedrijf kan hebben en namens hem via dat bedrijf een gift kan overmaken. Maar even voor de helderheid, ook dan is het te zien in de boeken, namelijk via datzelfde bedrijf, want daar zal, hoe je het ook wendt of keert, een accountantsverklaring aan vast moeten zitten en daar"
"nl.proc.ob.d.h-tk-20122013-41-14.1.7.20","nl.proc","speech",0.14872344,"2013-01-17","Oskam","CDA","De heer","mp",1,"commons","Als bepaald kan worden dat het individueel is, kun je het <em>individu</em> ook aanpakken. Vaak doen zich situaties voor waarin het niet terecht is dat een <em>individu</em> wordt aangepakt. Soms is ook helemaal niet duidelijk wie verantwoordelijk is, maar dan komt het wel uit de koker van een ministerie of van Rijkswaterstaat. Uiteindelijk is het ook niet aan ons"
"nl.proc.ob.d.h-tk-20132014-26-3.1.7.96","nl.proc","speech",0.14872344,"2013-11-20","Van Tongeren","GroenLinks","Mevrouw","mp",1,"commons","Ik heb het een paar keer geprobeerd met het liberalisme. Dat is niet gelukt. Wij horen dit nu ook in antwoord op de interruptie van mijn collega van D66: de VVD ziet geen problemen. De VVD is een partij die staat voor een kleine overheid en voor vrijheid van het <em>individu</em>. Hoe verhoudt dit zich tot de ongelooflijke hoeveelheid informatie die over"
"nl.proc.ob.d.h-tk-20092010-36-3458.1.5.34","nl.proc","speech",0.14872344,"2009-12-10","Spekman","PvdA","De heer","mp",1,"commons","Nu maak ik het iets scherper. De staatssecretaris antwoordde dat zij het voorstelbaar acht dat wij meer investeren dan een <em>individu</em> oplevert. Op de tweede vraag antwoordde zij dat iemand tijdelijk minder kan krijgen, maar zij begrensde die tijdelijkheid niet. Als het nu echt serieus is dat wij soms meer investeren in een <em>individu</em> dan hij"
"nl.proc.ob.d.h-tk-20142015-108-7.1.6.3","nl.proc","speech",0.14872344,"2015-09-03","Van Haersma Buma","CDA","De heer","mp",1,"commons","Ik zou zeggen: kijk om je heen. Als mevrouw Bergkamp vindt dat de samenleving die wij hebben, de samenleving is zoals die moet zijn, dan heeft zij gelijk. Ik ben ervan overtuigd dat wij moeten toeleven naar een samenleving waarin het denken aan de ander vooropstaat; de vraag naar de vrijheid van het <em>individu</em> hoort daarvan afgeleid te zijn"
"nl.proc.ob.d.h-tk-20142015-60-11.1.13.12","nl.proc","speech",0.14872344,"2015-03-05","Klaver","GroenLinks","De heer","mp",1,"commons"," <em>individu</em> de ruimte moet hebben om naar de rechter te gaan, zodat die kan beoordelen of er in een concreet geval sprake is van aantasting van de grondrechten. Als dat het geval is, gaat dat alleen over de toepassing van de wet in één concreet geval. Dat is waar dit wetsvoorstel over gaat. Dat vind ik een heel grote verbetering. Dat geeft namelijk het <em>individu</em> veel ruimte en zorgt voor veel maatschappelijk debat. Als Kamer en als medewetgever hebben we dan toch nog alle ruimte, zo vraag ik de heer Bosma."
"nl.proc.ob.d.h-tk-20102011-103-2.1.10.14","nl.proc","speech",0.1472287,"2011-09-07","De Liefde","VVD","De heer","mp",1,"commons","Tot slot, voorzitter. Ik hoor krachtige woorden van de vertegenwoordiger van de PvdA, ik laat die voor haar rekening. Ik stel gelukkig vast dat wij allebei tegen misleidende reclame zijn. Wij willen daarvoor wel andere instrumenten inzetten en daaruit komen de ideologieën van de twee partijen duidelijk naar voren: de PvdA wil meer overheidssturing en de VVD heeft vertrouwen in de samenleving en het <em>individu</em>."
"nl.proc.ob.d.h-tk-20082009-4954-4981.1.12.6","nl.proc","speech",0.1472287,"2009-03-11","Çörüz","CDA","De heer","mp",1,"commons","Wat is de realiteit? Elk <em>individu</em> of groepering in vereniging die wil demonstreren, moet zich aan de regels houden. Daarvoor bestaan lokale regels. Als een verzoek om te demonstreren wordt afgewezen, kan betrokkene daartegen bezwaar maken of in beroep gaan. Wat is het probleem waar mevrouw Ouwehand tegenaan loopt? Ik ben echt blij dat zij afstand neemt van dierenextremisme, maar wat is het probleem waartegen zij aanloopt?"
"nl.proc.ob.d.h-tk-20092010-1163-1184.1.8.41","nl.proc","speech",0.1472287,"2009-10-27","Van Bochove","CDA","De heer","mp",1,"commons","De huurtoeslag is gericht op het <em>individu</em>. Daar heeft de corporatie helemaal niets mee te maken, omdat het geen financiële ondersteuning van de corporatie is. Het WSW is een onderling waarborgstelsel tussen corporaties dat moet voorkomen dat ze omvallen. Mevrouw Van der Burg heeft eigenlijk geen enkel punt genoemd waaruit blijkt dat er een financiële relatie is tussen overheid en corporaties en dat de overheid de corporaties financieel ondersteunt."
"nl.proc.ob.d.h-tk-20072008-2826-2885.1.8.110","nl.proc","speech",0.1472287,"2007-12-13","Kraneveldt-van der Veen","PvdA","Mevrouw","mp",1,"commons","Het is een wezenlijk verschil of je in een professioneel statuut de docent als <em>individu</em> neerzet en bepaalde rechten en plichten met de werkgever afspreekt, of dat je dat doet door middel van een model met de docenten als team. Ik denk dat het goed is als de minister aangeeft voor welk model er gekozen wordt, want dat is cruciaal in het kader van bureaucratie, gedoe, conflicten op school enzovoorts."
"nl.proc.ob.d.h-tk-20062007-4574-4585.1.9.47","nl.proc","speech",0.1472287,"2007-06-21","Wiegman-van Meppelen Scheppink","ChristenUnie","Mevrouw","mp",1,"commons","Bij deze wetenschappelijke ontwikkeling is voor de ChristenUnie de grote vraag of de biologische entiteit die op deze wijze tot stand is gebracht in staat is om als <em>individu</em> van de menselijke soort een voor de mens volledige ontwikkeling door te maken. Kortom, is hier sprake van een mens? Dat is voor ons de hamvraag. Geldt dat voor u ook? Welke consequenties verbindt u daaraan?"
"nl.proc.ob.d.h-tk-20132014-78-23.1.9.6","nl.proc","speech",0.1472287,"2014-04-22","Voortman","GroenLinks","Mevrouw","mp",1,"commons","Wat zegt mevrouw Bergkamp nu? Ik vroeg haar waar de D66-fractie staat als het gaat om beleidsvrijheid versus vrijheid voor het <em>individu</em>. Mevrouw Bergkamp zegt dat zij dit allebei belangrijk vindt. In the end moet ze wel een keuze maken. Zegt ze dan dat ze het liefst wil dat de eigen regie bij de persoon zelf ligt of bij de gemeente? Welke van die twee is het dan?"
"nl.proc.ob.d.h-tk-20062007-3397-3412.1.8.74","nl.proc","speech",0.1472287,"2007-04-12","Crone","PvdA","De heer","mp",1,"commons","Maar zo werkt het niet, want de vakbeweging moet dan aangeven namens welke persoon zij voor de rechter optreedt. Dan is die persoon wel gebrandmerkt. Ik spreek de werkgevers en de wetgever erop aan dat het netjes gebeurt. Ik zie er dus eigenlijk geen enkele ontkrachting in van de noodzaak van mijn amendement. Integendeel, het wordt alleen maar meer noodzakelijk als u het op het <em>individu</em> terugwerpt."
"nl.proc.ob.d.h-tk-20112012-69-4.1.11.7","nl.proc","speech",0.1472287,"2012-03-28","Van den Besselaar","PVV","De heer","mp",1,"commons","Maken we het daarmee niet onnodig moeilijk? Zadelen we werkgevers daarmee niet met enorme lasten op? Dan is het voor een werkgever toch niet meer aantrekkelijk om dit soort regelingen aan te bieden? Dan moet hij allerlei fratsen uithalen om iets te regelen, wat hij voor zijn mensen wil doen, wat niet zomaar te regelen valt, omdat de wet dat verbiedt, omdat die zeggenschap geeft aan het <em>individu</em>."
"nl.proc.ob.d.h-tk-20102011-72-18.1.7.2","nl.proc","speech",0.1472287,"2011-04-12","Hennis-Plasschaert","VVD","Mevrouw","mp",1,"commons","Er is enigszins sprake van uitlokking, dus ik kan de verleiding niet weerstaan om toch even te reageren. Als u het artikel goed had gelezen, had u kunnen zien dat het hier gaat om een actief debat over de klassieke liberale grondrechten die het <em>individu</em> dienen te beschermen tegen de overheid, tegenover de steeds verdergaande zogenaamde socialegroepsrechten. Misschien dat u die nuance voortaan even mee kunt nemen in uw inbreng."
"nl.proc.ob.d.h-tk-20112012-23-24.1.37.26","nl.proc","speech",0.1472287,"2011-11-15","Dijkgraaf","SGP","De heer","mp",1,"commons","Ik heb zelf het gevoel dat wij een drempel overgaan. Ik begrijp wat de heer Huizing zegt. Intussen wordt wel een organisatie gestraft voor wat een <em>individu</em> doet. Ik zal geen betoog houden, maar mijn kernvraag is of de heer Huizing bereid is om in de motie het kabinet te verzoeken om de voor- en nadelen in kaart te brengen. De heer Omtzigt suggereerde dat al. Ik ben bang dat er nogal wat juridische valkuilen zijn. Daar moeten wij niet in willen vallen."
"nl.proc.ob.d.h-tk-20082009-4640-4655.1.19.2","nl.proc","speech",0.1472287,"2009-02-19","Azough","GroenLinks","Mevrouw","mp",1,"commons","Ik had wel verwacht dat de staatssecretaris het aannemen van die motie zou ontraden. Zou er geen sprake zijn van een verstrekkend gevolg als een <em>individu</em> te maken kreeg met dit artikel, het oordeel voor hem achteraf gezien anders had moeten zijn en hij werd uitgezet? Ik vind dat de staatssecretaris heel gemakkelijk uitgaat van haar eigen beleid en dat zij te weinig aandacht heeft voor individuen die hiermee te maken zouden kunnen krijgen."
"nl.proc.ob.d.h-tk-20072008-5607-5621.1.12.14","nl.proc","speech",0.1472287,"2008-04-23","Anker","ChristenUnie","De heer","mp",1,"commons","Inderdaad, de vraag over de uitspraak van de Raad van State. Ik ben net zo benieuwd als menigeen in de Kamer hoe de staatssecretaris hiermee is omgegaan. Ik verwacht dat een van de zaken zal gaan over de uitzetting en de tweede of je bepaalde groepskenmerken zo maar op een <em>individu</em> kan toepassen. Wij spreken hier immers over groepskenmerken. Ik moet echter eerlijk zeggen dat ik ook heel benieuwd ben naar het antwoord van de staatssecretaris."
"nl.proc.ob.d.h-tk-20102011-66-28.1.10.21","nl.proc","speech",0.1472287,"2011-03-29","Klaver","GroenLinks","De heer","mp",1,"commons","Er is wel een principieel verschil, omdat het over kinderen gaat en omdat in dezen ook wordt gekeken naar het inkomen dat de kinderen verdienen. Dat wordt er nu bij betrokken, waardoor plotseling de ouders afhankelijk kunnen worden van hun kinderen. Dat is een heel groot verschil met hoe de bijstand is bedoeld. Dat is bijna een principiële wijziging. We gaan namelijk van een op het <em>individu</em> gerichte regeling naar een regeling gericht op het hele gezin. Dat is een principiële wijziging."
"nl.proc.ob.d.h-tk-20112012-52-4.1.11.16","nl.proc","speech",0.1472287,"2012-02-09","Bouwmeester","PvdA","Mevrouw","mp",1,"commons","Ik geloof echt dat deze staatssecretaris vecht voor deze mensen, dus het is ook vooral gericht op het kabinet. Maar dit kabinet weet dat er ongelukken gaan gebeuren. Dan is de eerste vraag: waarom gaat u monitoren als u al weet wat het probleem is? En ten tweede, dan weten wij in juni wat het probleem is, hoeveel slachtoffers het heeft gemaakt en hoe ellendig het is voor het <em>individu</em>. En dan? Heeft het kabinet er dan ineens wel geld voor over?"
"nl.proc.ob.d.h-tk-20112012-8-8.1.6.312","nl.proc","speech",0.1472287,"2011-10-05","Karabulut","SP","Mevrouw","mp",1,"commons"," staatssecretaris nuttig voor de samenleving. Beweert de staatssecretaris nu dat de ontwikkeling van het <em>individu</em>, in dit geval de uitkeringsgerechtigde, waardoor hij kan terugkeren naar de arbeidsmarkt, niet nuttig is voor de samenleving?"
"nl.proc.ob.d.h-tk-20082009-5-29.1.7.40","nl.proc","speech",0.1472287,"2008-09-17","Van Geel","CDA","De heer","mp",1,"commons","De meeste mensen gaan erop vooruit, maar de regering heeft eerlijk aangegeven dat dit niet voor elk <em>individu</em> zal gelden. Een andere garantie kun je niet geven, je moet een eerlijk verhaal vertellen. En wij zeggen erbij dat de aftrek voor buitengewone uitgaven echt aangepast moet worden. Dit zal hier en daar gevolgen hebben, maar die willen wij zo veel mogelijk beperken en wij willen de regeling zo veel mogelijk toespitsen op chronisch zieken en gehandicapten."
"nl.proc.ob.d.h-tk-20132014-73-3.1.10.2","nl.proc","speech",0.1472287,"2014-04-09","Van Weyenberg","D66","De heer","mp",1,"commons","De heer Bisschop maakt nu een soort onderscheid tussen gelijkheid en vrijheid, maar ik hoop dat hij het met mij eens is dat we juist door gelijkheid de vrijheid van elk <em>individu</em> in dit land proberen te beschermen en dat dit in die zin juist een wet is die ultiem over de vrijheid van mensen gaat om hun leven in te richten zoals zij dat zelf willen."
"nl.proc.ob.d.h-tk-20072008-7783-7802.1.17.2","nl.proc","speech",0.1472287,"2008-09-03","Van Miltenburg","VVD","Mevrouw","mp",1,"commons","Ik heb mevrouw Willemse een vraag gesteld over haar uitleg van de Algemene wet gelijke behandeling. Zij heeft toen gezegd dat uiteindelijk gelijke behandeling van het <em>individu</em> boven het collectief belang gaat. Minister Vogelaar heeft daarop gezegd dat dit niet per definitie het geval is. Ik had verwacht dat mevrouw Willemse nu een motie zou indienen om de Kamer op dit punt om een uitspraak te vragen. Is zij inmiddels van mening veranderd?"
"nl.proc.ob.d.h-tk-20152016-20-3.1.7.32","nl.proc","speech",0.1472287,"2015-11-04","Bergkamp","D66","Mevrouw","mp",1,"commons","Ik zie bij de VVD vaak: als iets niet lukt, dan gaan we het verplichten. Dat is ook eigenlijk gelijk mijn angst. Er bestaat geen algehele norm. Het is namelijk heel erg afhankelijk van wat mensen zelf vinden. Ik hoop dat de heer Potters in ieder geval de toezegging aan mij kan doen dat, als er al over gesproken wordt, de cliënt, het <em>individu</em> daarin centraal staat en wordt meegenomen."
"nl.proc.ob.d.h-tk-20142015-100-5.1.9.4","nl.proc","speech",0.1472287,"2015-06-24","Van Vliet","Van Vliet","De heer","mp",1,"commons","Het antwoord op mijn vraag is dus nee, dus dat het niet uit vrijgevigheid is maar op grond van het feit dat er een subsidie op rust waar alle Nederlanders voor opdraaien als een <em>individu</em> de keuze maakt om een ander iets te schenken. Waarom moeten alle Nederlanders daarvoor opdraaien? Waarom is die giftenindustrie die in Nederland is ontstaan vanwege een fiscale faciliteit in ons systeem van instrumentele functies van belasting zo belangrijk?"
"nl.proc.ob.d.h-tk-20142015-26-9.1.5.11","nl.proc","speech",0.1472287,"2014-11-19","Agnes Mulder","CDA","Mevrouw","mp",1,"commons","Ik hoor wat de heer Leegte zegt, namelijk: je moet als <em>individu</em> zelf kunnen bepalen bij welk bedrijf je je producten koopt en of je daarmee een bedrijf dat ergens handel drijft wilt stimuleren. Ik vraag me dan af wat de heer Leegte vindt van het besluit van de minister om hulp aan Uganda te stoppen vanwege de homowetgeving daar, die overigens weer is gestaakt."
"nl.proc.ob.d.h-tk-20142015-22-24.1.5.40","nl.proc","speech",0.1472287,"2014-11-11","Azmani","VVD","De heer","mp",1,"commons","Dat regelt dit wetsvoorstel ook niet. In die zin zit er ook een beoordelingsvrijheid voor de gemeente in. Het gaat erom hoe je je participatiemiddelen in dat kader inzet. Natuurlijk heeft eenieder ook zijn eigen verantwoordelijkheid om ervoor te zorgen dat hij de Nederlandse taal machtig is, ook de nieuwkomers die naar Nederland komen. Die verantwoordelijkheid moeten we ook niet laten ontstaan bij het <em>individu</em>."
