"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20122013-24-21.1.11.1","nl.proc","speech",0.14830536,"2012-11-20","Albert de Vries","PvdA","De heer","mp",11,"commons"," het besluit om de decentrale rijksdienst te concentreren in twaalf concentratiesteden neemt het verlies aan werkgelegenheid in de andere regio’s nog verder toe. Onze oproep is: behoud vitale diensten, zoals justitie en <em>belastingen</em>, in de regio. Overweeg ook om in krimpregio’s compensatie te bieden met onderdelen die uit efficiencyoverwegingen niet"
"nl.proc.ob.d.h-tk-20092010-26-2380.1.11.17","nl.proc","speech",0.14830536,"2009-11-18","Omtzigt","CDA","De heer","mp",13,"commons","? Wij vinden dat deze SBBI's meer gefaciliteerd moeten worden. Vrijwilligers moeten zo min mogelijk aan regels hoeven te voldoen en <em>belastingen</em> en onnodige heffingen dienen vermeden te worden. Is de regering bereid voor 1 april 2010 met een uitgebreid plan te komen waarin zij de mogelijkheden verkent hoe de SBBI's zich als SBBI kenbaar kunnen maken"
"nl.proc.ob.d.h-tk-20082009-2421-2446.1.13.1","nl.proc","speech",0.14830536,"2008-11-25","Tony van Dijck","PVV","De heer","mp",11,"commons"," ons af of die paar tientjes koopkrachtverbetering wel voldoende zijn om de economie weer vlot te trekken. De koopkracht komt meer en meer onder druk te staan. Als mensen niet consumeren, droogt de economie helemaal op. In plaats van bedrijven te helpen, moeten wij consumptie stimuleren door <em>belastingen</em> te verlagen. Als mensen meer besteden, worden"
"nl.proc.ob.d.h-tk-20052006-3095-3099.1.5.1","nl.proc","speech",0.14830536,"2006-02-08","Hofstra","VVD","De heer","mp",11,"commons"," andere methodiek, waarbij de prijs van het weggebruik in rekening wordt gebracht. Onlangs is tijdens een algemeen overleg in de Kamer de Ecofinvisie aan de orde geweest. De EU stelt dat alle registratiebelastingen die aparte landen hebben de interne markt verstoren. Iedereen weet dat auto's per land anders geprijsd zijn vanwege die <em>belastingen</em>, in"
"nl.proc.ob.d.h-tk-20142015-17-7.1.25.1","nl.proc","speech",0.14830536,"2014-10-29","Van Tongeren","GroenLinks","Mevrouw","mp",13,"commons"," het nodig dat de overheid ons gedrag beïnvloedt. We doen dat elke dag, met alle <em>belastingen</em>. Ik krijg dus graag van deze bewindspersonen een antwoord op de vraag: hoe gaan we het auto delen en het elektrisch vervoer bevorderen? Een motie van de VVD over elektrisch vervoer die samen met GroenLinks werd ingediend, is een plan geworden voor 200.000"
"nl.proc.ob.d.h-tk-20142015-2-5.1.5.168","nl.proc","speech",0.14830536,"2014-09-17","Zijlstra","VVD","De heer","mp",8,"commons"," belastinggeld is niet van deze tijd. Dit zal verwerkt moeten worden in lagere <em>belastingen</em> en soms, waar nodig, in hogere uitkeringen. Dat is een belangrijke stap die moet worden gezet. Het is goed dat het kabinet de stap van het versimpelen van de kinderopvangtoeslag nu al durft te zetten. Deze stap heeft geen grote inkomenseffecten. Van 400.000"
"nl.proc.ob.d.h-tk-20152016-14-9.1.9.1","nl.proc","speech",0.14830536,"2015-10-14","Pechtold","D66","De heer","mp",15,"commons"," vanavond duidelijkheid over. Nu krijgt de Koning er ruim een modaal inkomen bij van €43.000 belastingvrij. Waarom? De Koning is uitgezonderd van veel <em>belastingen</em>, maar wel trendvolger in de salarissen van ambtenaren. Zelfs het extraatje van bruto €500 krijgt hij erbij. Voor hem is dat netto. Prinses Beatrix is toch gepensioneerd? Waarom krijgt zij"
"nl.proc.ob.d.h-tk-20142015-29-3.1.8.1","nl.proc","speech",0.14830536,"2014-11-26","Pieter Heerma","CDA","De heer","mp",9,"commons"," denk ook aan de kinderopvang, aan onze grote overheid, aan hoge <em>belastingen</em> voor middeninkomens en aan samenhangende werkloosheid. D66-voorman Alexander Pechtold zei hierover tijdens het D66-congres: er is het afgelopen jaar wel achterstallig onderhoud gepleegd, maar het waren geen echte hervormingen.  Ook de PvdA en de VVD zelf voelen het ongemak"
"nl.proc.ob.d.h-tk-20142015-87-18.1.18.1","nl.proc","speech",0.14830536,"2015-05-26","Tony van Dijck","PVV","De heer","mp",9,"commons"," meer aan <em>belastingen</em> opgehaald. Voor de PVV is het duidelijk: stop met het pompen van miljarden in de bodemloze putten van Brussel en Afrika. Stop met het verspillen van belastinggeld aan subsidies en megalomane projecten die niets opleveren en geef dit geld terug aan de burgers van dit land. Dat is wat er moet gebeuren. Niets meer en niets minder."
"nl.proc.ob.d.h-tk-20142015-35-3.1.9.1","nl.proc","speech",0.14830536,"2014-12-10","Keijzer","CDA","Mevrouw","mp",8,"commons",". Het ICT-project voor het innen van <em>belastingen</em> en het uitbetalen van toeslagen door de Belastingdienst is stopgezet. Elk departement lijkt wel zijn eigen ICT-debacle te hebben. Ik noem SPEER bij het ministerie van Defensie, het geïntegreerd processysteem strafrecht van het ministerie van Veiligheid en Justitie, het nieuwe belastingensysteem voor"
"nl.proc.ob.d.h-tk-20142015-71-13.1.12.12","nl.proc","speech",0.14830536,"2015-04-02","Beertema","PVV","De heer","mp",8,"commons"," vorige week: als Europa niet uitgroeit tot één federatie, dan wordt het op wereldvlak weggespeeld. Graag een korte reflectie van de minister-president hierop. Wil hij nu een federatie of niet? Wil hij een EU-leger, net als een EU openbaar ministerie, een EU-politiemacht en wil hij uiteindelijk dat de EU zelf <em>belastingen</em> gaat heffen of sluit hij"
"nl.proc.ob.d.h-tk-20152016-2-7.1.5.1","nl.proc","speech",0.14830536,"2015-09-16","Wilders","PVV","De heer","mp",7,"commons"," grootste exportproduct en iedereen wil het hebben.  Deze begroting is vooral een feestbegroting voor het buitenland. Miljarden, miljarden worden uitgegeven aan Brussel, aan ontwikkelingshulp, aan asielzoekers en aan Griekenland. Die miljarden hadden wij natuurlijk allemaal in Nederland moeten besteden aan de ouderenzorg, aan echt lagere <em>belastingen</em> en"
"nl.proc.ob.d.h-tk-20142015-70-8.1.9.1","nl.proc","speech",0.14830536,"2015-04-01","Bisschop","SGP","De heer","mp",10,"commons"," de ozb. Daarna worden de tarieven gelijkgeschakeld. De SGP vraagt zich af of deze situatie niet zo bijzonder is dat er een langere ingroeitermijn moet worden overwogen. Nu het wel heel onduidelijk is wat de gevolgen voor de hoogte van de gemeentelijke <em>belastingen</em> zijn, kan er wellicht een uitzondering worden toegestaan om een langere"
"nl.proc.ob.d.h-tk-20142015-90-21.1.6.5","nl.proc","speech",0.14830536,"2015-06-02","Pechtold","D66","De heer","mp",12,"commons"," het beheert of wie de rekening betaalt van het onderhoud. Uiteindelijk zijn wij dat als totaal. Het maakt mij niet uit of het uit het Gemeentefonds komt via de rijksoverheid en de <em>belastingen</em> of dat het hier uit het Rijk direct op een begroting terechtkomt. Op dat begrip \"eigenaarschap\" kom ik trouwens straks nog terug.  Overheden en musea hebben"
"nl.proc.ob.d.h-tk-20122013-80-3.1.8.24","nl.proc","speech",0.14678425,"2013-04-25","Tony van Dijck","PVV","De heer","mp",1,"commons"," zou verwachten dat je, als je <em>belastingen</em> met 9 miljard verhoogt, meer <em>belastingen</em> ophaalt. Nee, wij halen 7,2 miljard <em>belastingen</em> minder op. Ik weet niet of de heer Harbers ooit gehoord heeft van de Laffer-curve, maar er is een grens aan wat je kunt vragen van burgers. Op een gegeven moment is die grens bereikt. Die grens was al bereikt ten tijde van de verkiezingen. De heer Harbers gaat over die grens en schaadt de Nederlandse economie en de consumptie daarmee. Die hebben wij nu net nodig om te kunnen groeien."
"nl.proc.ob.d.h-tk-20122013-23-14.1.24.4","nl.proc","speech",0.14678425,"2012-11-15","Bashir","SP","De heer","mp",1,"commons","Volgens mij wilde Marx vooral lage <em>belastingen</em> voor mensen met een laag inkomen en heel hoge <em>belastingen</em> voor mensen met een hoog inkomen. Ik vraag mij af hoe de SGP-fractie aankijkt tegen progressiviteit binnen de inkomstenbelasting. Naar ik begrepen heb, is de SGP-fractie vooral voor leefvormneutrale <em>belastingen</em>, maar juist box 3 van de"
"nl.proc.ob.d.h-tk-20092010-1245-1271.1.12.39","nl.proc","speech",0.14678425,"2009-10-28","Tang","PvdA","De heer","mp",1,"commons"," hebben het vandaag over <em>belastingen</em>. Bij <em>belastingen</em> behoort onvermijdelijk enige bureaucratie. Het moet zo eenvoudig mogelijk en belastingregelingen moeten uitvoerbaar zijn, maar bij <em>belastingen</em> behoort een bewijs, een papiertje, op welke manier dan ook. Wij horen graag, evenals de CDA-fractie, van de staatssecretaris of er ook goedkope"
"nl.proc.ob.d.h-tk-20052006-3694-3697.1.5.12","nl.proc","speech",0.14678425,"2006-03-14","Bussemaker","PvdA","Mevrouw","mp",1,"commons"," controleert. Uit het krantenbericht blijkt dat de <em>belastingen</em> zijn ontdoken voor een bedrag van 8 mln. voor niet betaalde <em>belastingen</em> en premies. Bovendien zou er ook nog eens veel te weinig salaris zijn betaald. Is de staatssecretaris bereid om die niet betaalde <em>belastingen</em>, premies en lonen terug te vorderen en dit geld te gebruiken voor de interventieteams en uitbreiding van de Arbeidsinspectie, opdat wij dit soort praktijken met man en macht kunnen tegengaan?"
"nl.proc.ob.d.h-tk-20122013-78-21.1.13.17","nl.proc","speech",0.14678425,"2013-04-23","Tony van Dijck","PVV","De heer","mp",1,"commons"," het toptarief terwijl ze in Cyprus 35% betalen, en als wij 25% btw betalen en ze in Cyprus 12,5% betalen, dan dragen wij dus een deel van onze <em>belastingen</em> over aan een land waar de <em>belastingen</em> lager zijn. Als de minister zegt dat het dan niet meer houdbaar is, zegt hij dus eigenlijk dat Cyprus alleen bestaansrecht heeft voor de toekomst binnen de euro als de <em>belastingen</em> lekker gunstig blijven. Buiten de euro is het natuurlijk een heel ander verhaal."
"nl.proc.ob.d.h-tk-20142015-32-8.1.7.7","nl.proc","speech",0.14678425,"2014-12-03","Klaver","GroenLinks","De heer","mp",1,"commons","Ik vind de staatssecretaris een dapper man. Hij is hier, op een aantal anderen na, nog zo ongeveer de enige die vindt dat Nederland geen belastingparadijs is. Het klopt trouwens dat we ontzettend hoge belastingtarieven hebben in Nederland. Dat geldt voor mkb'ers, voor mensen die werken, maar de <em>belastingen</em> voor de grote multinationals zien we nu"
"nl.proc.ob.d.h-tk-20132014-61-27.1.7.9","nl.proc","speech",0.1438186,"2014-03-11","De Rouwe","CDA","De heer","mp",1,"commons","Ik hoor de ChristenUnie en D66 nu alweer spreken over allemaal nieuwe heffingen en <em>belastingen</em>. Ik moest er even op kauwen: openruimteheffing. Ik voel weer een nieuwe belasting aankomen. Maar ik vroeg mij even af hoe dat te rijmen valt met de lovende woorden voor de commissie, die in conclusie 10 van het rapport stelt dat al die"
"nl.proc.ob.d.h-tk-20092010-30-2797.1.14.27","nl.proc","speech",0.1438186,"2009-11-26","Aptroot","VVD","De heer","mp",1,"commons"," die zo hoog zijn; we zien dit van geen kant zitten en we vinden dat we maar moeten ophouden met nieuwe <em>belastingen</em>. De ticketbelasting heeft niemand gelukkig gemaakt. We moeten gewoon stoppen met het bedenken van steeds maar nieuwe <em>belastingen</em>. Daar is Nederland hard aan toe."
"nl.proc.ob.d.h-tk-20132014-22-29.1.18.28","nl.proc","speech",0.1438186,"2013-11-12","Bashir","SP","De heer","mp",1,"commons","Dat is wel merkwaardig. Natuurlijk kun je in een coalitie besprekingen voeren en vervolgens tot een compromis komen, maar ik vind het wel vreemd als je iets doet wat feitelijk het tegenovergestelde is van wat je hebt beloofd. Beloofd waren hogere <em>belastingen</em> voor mensen met inkomens van boven de €150.000. Vandaag is echter een voorstel ingediend"
"nl.proc.ob.d.h-tk-20112012-2-4.1.6.19","nl.proc","speech",0.1438186,"2011-09-21","Van Haersma Buma","CDA","De heer","mp",1,"commons","Ik heb een vraag, die nog niet gaat over de zorg, maar wel over de <em>belastingen</em>, waarover de heer Pechtold eerder sprak. In de tegenbegroting van D66 staat een combinatie die ik absoluut niet begrijp. Ik vraag hem om deze uit te leggen. Enerzijds maakt de heer Pechtold softdrugs al per 1 januari legaal. Dat levert hem zogenaamd 160 mln. op aan"
"nl.proc.ob.d.h-tk-20112012-8-2.1.6.9","nl.proc","speech",0.1438186,"2011-10-05","Plasterk","PvdA","De heer","mp",1,"commons","Wij verzwaren de <em>belastingen</em> niet. Wij draaien een aantal verlichtingen van <em>belastingen</em> terug die op dit moment onredelijk zijn. Die maatregelen hebben ook een negatief milieueffect. Overigens denk ik dat het feit dat de woningmarkt totaal in het slop zit omdat met name voormalig premier Balkenende daar een absoluut taboe van heeft gemaakt, het Nederlandse bedrijfsleven op slot zet. Ik weet niet hoe het bij u gaat, maar bouwend Nederland komt bij mij langs en zegt: doe wat, want wij hebben niets meer te doen."
"nl.proc.ob.d.h-tk-20132014-56-5.1.8.11","nl.proc","speech",0.1438186,"2014-02-19","Keijzer","CDA","Mevrouw","mp",1,"commons"," zijkant van dit debat — dat de VVD, die altijd heeft gestaan voor lage <em>belastingen</em>, de <em>belastingen</em> zo langzamerhand de hoogste in de wereld laat zijn. Dat tref je bij het CDA ook niet aan."
"nl.proc.ob.d.h-tk-20082009-5754-5757.1.5.4","nl.proc","speech",0.1438186,"2009-04-07","Bashir","SP","De heer","mp",1,"commons","Als ik naar de staatssecretaris luister, raak ik toch erg teleurgesteld. Het lijkt erop dat de hij de aanpak van belastingparadijzen wil beperken tot het aanpakken van het bankgeheim, maar belastingparadijzen zijn meer. De landen die lage <em>belastingen</em> hebben, zorgen ervoor dat wij in Nederland moeten gaan concurreren op het gebied van <em>belastingen</em>"
"nl.proc.ob.d.h-tk-20112012-101-5.1.4.11","nl.proc","speech",0.1438186,"2012-06-27","Blok","VVD","De heer","mp",1,"commons"," prima; dat geeft helderheid over het beeld van D66 van een politieke unie. Laat ik eens de grootste inkomstenpost nemen: de <em>belastingen</em>. Vindt de heer Pechtold dat Europa gaat over de hoogte van de <em>belastingen</em> in Nederland?"
"nl.proc.ob.d.h-tk-20122013-44-4.1.6.72","nl.proc","speech",0.1438186,"2013-01-24","Klaver","GroenLinks","De heer","mp",1,"commons","Ik zou graag van deze staatssecretaris weten, die verantwoordelijk is op het gebied van de landbouw, de natuur en de visserij, wat haar opvattingen zijn over die <em>belastingen</em>. Ik kan mij voorstellen dat er een gecombineerde brief komt met staatssecretaris Weekers. Ja, de GroenLinksfractie heeft veel bereikt in het Lenteakkoord als het gaat om"
"nl.proc.ob.d.h-tk-20132014-72-20.1.8.5","nl.proc","speech",0.1438186,"2014-04-08","Koolmees","D66","De heer","mp",1,"commons","Ik heb de heer Van Dijck in eerste instantie gelijk gegeven. Inderdaad, als je niets doet, als je geen bezuinigingen doorvoert, als je geen hervormingen doorvoert, dan leidt dat er alleen maar toe dat de <em>belastingen</em> zullen blijven oplopen. Het heeft onder andere te maken met de stijgende zorguitgaven. Dan is het dus noodzakelijk om daarop"
"nl.proc.ob.d.h-tk-20132014-72-20.1.10.12","nl.proc","speech",0.1438186,"2014-04-08","Tony van Dijck","PVV","De heer","mp",1,"commons","Ik vraag mij af hoe geloofwaardig de VVD nog is. Dit kabinet zat er nog niet of het kinderpardon werd geïntroduceerd. Dat is totaal niet des VVD's. Ik noem de btw op kunst en cultuur. Ik noem de ontwikkelingshulp, waar maar 200 miljoen van afgaat. Hypotheekrenteaftrek ging door het putje. Nivellering, nivellering, nivellering. De <em>belastingen</em>"
"nl.proc.ob.d.h-tk-20062007-2634-2731.1.7.24","nl.proc","speech",0.1438186,"2007-03-01","Halsema","GroenLinks","Mevrouw","mp",1,"commons","Een van de belangrijkste instrumenten om in te zetten, is vergroening van de <em>belastingen</em>. Daar is dit kabinet buitengewoon terughoudend in. Dat wijkt niet heel erg af van wat vorige kabinetten hebben gedaan. Het klopt wat u zegt: het MNP zegt inderdaad dat afhankelijk van het instrumentarium er extra geld nodig is. Maar het MNP zegt dan dat dat"
"nl.proc.ob.d.h-tk-20072008-1414-1446.1.7.89","nl.proc","speech",0.1438186,"2007-11-07","Neppérus","VVD","Mevrouw","mp",1,"commons","Het principe is: de vervuiler betaalt. Minstens even essentieel is dat er draagvlak is. Het Milieu- en Natuurplanbureau heeft aangegeven dat er <em>belastingen</em> zijn waarvan het milieueffect niet duidelijk of waarschijnlijk beperkt is. Een voorbeeld is de vliegtaks op de tickets. Dan moet je je afvragen of het niet contraproductief werkt. Mensen kunnen"
