"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20052006-6046-6070.1.11.15","nl.proc","speech",0.16769645,"2006-07-07","Verhagen","CDA","De heer","mp",1,"commons","Sommige kranten hebben geconcludeerd dat er licht zit tussen beide interpretaties. Ik heb naar voren gebracht dat een missionair kabinet een volwaardig kabinet is dat de <em>vrijheid</em> heeft om met voorstellen te komen. Die <em>vrijheid</em> klonk voldoende door in de regeringsverklaring van Balkenende III."
"nl.proc.ob.d.h-tk-20072008-7133-7150.1.6.2","nl.proc","speech",0.16769645,"2008-06-24","Vendrik","GroenLinks","De heer","mp",1,"commons","Het is goed om te horen dat de fractie van de Partij voor de <em>Vrijheid</em> het initiatiefwetsvoorstel steunt, zij het met het haar door zojuist gepresenteerde amendement. Begrijp ik het goed dat het ook voor de fractie van de Partij voor de <em>Vrijheid</em> geen argument kan zijn om het vaderverlof niet te laten doorgaan omwille van de kosten die wij bij de werkgevers neerleggen?"
"nl.proc.ob.d.h-tk-20062007-4902-4906.1.4.12","nl.proc","speech",0.16769645,"2007-07-03","Bosma","PVV","De heer","mp",1,"commons","Voorzitter. De gemeente Amsterdam opent de frontale aanval op de <em>vrijheid</em> van onderwijs. In dit geval is dat de <em>vrijheid</em> om de beste school voor je kinderen te kiezen. Amsterdam vervangt die door de postcodeterreur in het kader van plannen tegen de witte school. Ik wil hierover een spoeddebat."
"nl.proc.ob.d.h-tk-20062007-5260-5319.1.10.6","nl.proc","speech",0.16769645,"2007-09-06","Pechtold","D66","De heer","mp",1,"commons","De VVD wil echter geen <em>vrijheid</em> van nationaliteit. Ik mis overigens de heer Rutte. Veel fractievoorzitters hebben de mogelijkheid genomen om dit belangrijke debat te voeren. De heer Rutte heeft gezegd dat dubbele nationaliteit en loyaliteit een probleem vormen. Die <em>vrijheid</em> krijgen mensen dus niet van de VVD."
"nl.proc.ob.d.h-tk-20102011-29-47.1.15.3","nl.proc","speech",0.16769645,"2010-12-01","Van Nieuwenhuizen","VVD","Mevrouw","mp",1,"commons","De heer Dibi heeft gelijk. De VVD heeft zich inderdaad altijd uitgesproken en de problemen nooit onbenoemd gelaten. De VVD staat dan ook voor de <em>vrijheid</em> van meningsuiting. Wij zullen het ontwerp dat er komt op zijn merites beoordelen. De heer Dibi kan erop rekenen dat wij de belangen van de <em>vrijheid</em> van meningsuiting altijd zullen behartigen."
"nl.proc.ob.d.h-tk-20082009-4065-4090.1.9.5","nl.proc","speech",0.16769645,"2009-01-28","Griffith","VVD","Mevrouw","mp",1,"commons","De discussie over de <em>vrijheid</em> van meningsuiting is een andere dan de discussie die wij hier nu voeren. Onze fractievoorzitter heeft gesproken over de grenzen van de <em>vrijheid</em> van meningsuiting. De antidiscriminatievoorzieningen zijn gericht op de uitwerking van de wetten die wij met elkaar hebben afgesproken. Als iemand zich gediscrimineerd voelt, kan hij bij een antidiscriminatievoorziening terecht voor advies en voor bijstand."
"nl.proc.ob.d.h-tk-20082009-4065-4090.1.13.12","nl.proc","speech",0.16769645,"2009-01-28","Karabulut","SP","Mevrouw","mp",1,"commons","Ik zeg ook niet dat de gemeenten die <em>vrijheid</em> moet worden ontnomen, ik zeg alleen dat bureaucratie moet worden voorkomen, door dat te regelen. Daarmee ontneemt u geen <em>vrijheid</em> aan gemeenten, integendeel, u werkt aan een andere doelstelling, namelijk vermindering van de regeldruk. Ik dacht dat u daar ook voor was."
"nl.proc.ob.d.h-tk-20082009-1831-1869.1.17.4","nl.proc","speech",0.16769645,"2008-11-12","Agema","PVV","Mevrouw","mp",1,"commons","Ik heb een vraag over de motie over de <em>vrijheid</em> van scholen. In principe moet dat zo zijn, maar wij hebben in ons land scholen die seksualiteit, met name voor meisjes en vrouwen, nogal op de achtergrond hebben gedreven. Ik doel dan op islamitische scholen. Vindt u dat die scholen ook alle <em>vrijheid</em> moeten hebben om vrouwen in een hoekje te drukken of niet?"
"nl.proc.ob.d.h-tk-20072008-2688-2708.1.10.15","nl.proc","speech",0.16769645,"2007-12-12","Pechtold","D66","De heer","mp",1,"commons","Nee. Ik ben juist een groot voorstander van de <em>vrijheid</em> van onderwijs. Een praktijk waarin scholen te vaak op oneigenlijke gronden leerlingen weigeren, is juist een bijl aan de pijler van de <em>vrijheid</em> van onderwijs. Daarom wil ik dat wij dat initiatiefwetsvoorstel weer oppakken."
"nl.proc.ob.d.h-tk-20082009-2049-2049.1.6.1","nl.proc","speech",0.16769645,"2008-11-18","Tony van Dijck","PVV","De heer","mp",1,"commons","Voorzitter. Minister Bos heeft Fortis/ABN genationaliseerd voor een bedrag van maar liefst 16,8 mld. Hij neemt hiermee volgens de Partij voor de <em>Vrijheid</em> een groot risico met Nederlands belastinggeld. De Partij voor de <em>Vrijheid</em> wil daarom dat eventuele winsten bij verkoop ten goede komen aan de Nederlandse belastingbetaler, in de vorm van lastenverlichting. Daarom stemmen wij tegen de motie op stuk nr. 16."
"nl.proc.ob.d.h-tk-20062007-3529-3550.1.13.14","nl.proc","speech",0.16769645,"2007-04-19","Graus","PVV","De heer","mp",1,"commons","Voorzitter. Bedankt voor uw ondersteuning. Ik voeg aan uw woorden nog toe dat wij in het amendement van de heer Crone te veel overheidsbemoeienis proeven terwijl de Partij voor de <em>Vrijheid</em> juist voorstander is van <em>vrijheid</em> en verantwoordelijkheid voor de bedrijven. Ik zeg nogmaals dat mijn fractie wel vertrouwen heeft in alle postbedrijven."
"nl.proc.ob.d.h-tk-20072008-4589-4612.1.15.20","nl.proc","speech",0.16769645,"2008-03-18","Ten Broeke","VVD","De heer","mp",1,"commons","Dat is een prachtige tekst van de premier en het was een prima voorzet van mevrouw Jonker. Ik ben in het verleden al eens ingegaan op deze vijfde <em>vrijheid</em>, de <em>vrijheid</em> van kennis. Ik heb een simpele vraag: zou Nederland zich niet eens kunnen inzetten voor een Europees octrooi?"
"nl.proc.ob.d.h-tk-20132014-48-4.1.9.6","nl.proc","speech",0.16769645,"2014-01-30","Segers","ChristenUnie","De heer","mp",1,"commons","Ik heb een vraag over het laatste punt. Wil de PvdA-fractie dat overleg afwachten? De VNG heeft al duidelijk gemaakt dat men op dat punt graag meer <em>vrijheid</em> wil voor de decentrale overheden. Of zegt de PvdA-fractie: laten we nu inderdaad die <em>vrijheid</em> geven, zoals in mijn amendement wordt beoogd?"
"nl.proc.ob.d.h-tk-20072008-6010-6037.1.11.21","nl.proc","speech",0.16769645,"2008-05-20","Halsema","GroenLinks","Mevrouw","mp",1,"commons","Voorzitter. Deze motie haal ik erbij, omdat zij over de <em>vrijheid</em> van meningsuiting gaat. Ik doe dus helemaal geen debat over. Dit debat gaat over de <em>vrijheid</em> van meningsuiting en de motie betreft bovendien in het bijzonder kunstenaars en opiniemakers. Het lijkt mij dan ook terecht dat ik nog eens terugkom op het stemgedrag van de CDA-fractie."
"nl.proc.ob.d.h-tk-20082009-4514-4535.1.10.36","nl.proc","speech",0.16769645,"2009-02-18","Kant","SP","Mevrouw","mp",1,"commons","Het is een leuke manier om deze discussie te ontwijken. Ik wijs u op een discrepantie in uw opstelling. Uw eigen <em>vrijheid</em>, daar gaat u voor, maar aan mensen die een andere religie aanhangen, namelijk de islam, geeft u die <em>vrijheid</em> niet. Die mensen mogen ons land niet meer in van de PVV."
"nl.proc.ob.d.h-tk-20082009-4514-4535.1.10.39","nl.proc","speech",0.16769645,"2009-02-18","Wilders","PVV","De heer","mp",1,"commons","Ik kan het voor de derde keer herhalen, maar ik denk niet dat ik dat moet doen. Wat ik heb gezegd, wat wij voorstellen op het gebied van immigratie, is voor de <em>vrijheid</em> en tegen het opgeven van de <em>vrijheid</em> in Nederland. Dat is waar ik voor knok en dat is waar wij voor blijven knokken. Het spijt mij."
"nl.proc.ob.d.h-tk-20102011-72-18.1.11.13","nl.proc","speech",0.16769645,"2011-04-12","Heijnen","PvdA","De heer","mp",1,"commons","Voorzitter. Als ik de heer Dibi goed begrijp, dan maakt hij geen hiërarchie in en geen onderscheid tussen de verschillende grondrechten. De <em>vrijheid</em> van meningsuiting, van uiting, is net zo belangrijk als alle andere grondrechten en het college moet erop toezien dat die <em>vrijheid</em> in Nederland wordt nageleefd. Zo heb ik het begrepen."
"nl.proc.ob.d.h-tk-20082009-5232-5298.1.14.6","nl.proc","speech",0.16769645,"2009-03-19","Bosma","PVV","De heer","mp",1,"commons","De geachte afgevaardigde van GroenLinks baseert zich wellicht op oude informatie. Uit een onderzoek van een week of drie, vier geleden van Maurice de Hond blijkt dat de populairste partij onder TROS-leden toch echt de Partij voor de <em>Vrijheid</em> is, zoals de Partij voor de <em>Vrijheid</em> ook de populairste partij is onder Telegraaflezers."
"nl.proc.ob.d.h-tk-20122013-48-2.1.4.19","nl.proc","speech",0.16769645,"2013-02-05","Van der Staaij","SGP","De heer","mp",1,"commons","<em>Vrijheid</em> van meningsuiting is heel belangrijk. De rechter bewaakt daar altijd heel zorgvuldig de grenzen van. De <em>vrijheid</em> van meningsuiting is echter niet onbegrensd. Als er misbruik van wordt gemaakt, als er beledigend of opruiend wordt opgetreden, zeker in deze tijd, zal er dan geen schroom zijn om daar gewoon tegen op te treden? Ik heb eigenlijk een spiegelbeeldige zorg van die van D66."
"nl.proc.ob.d.h-tk-20052006-3970-3980.1.10.14","nl.proc","speech",0.16769645,"2006-03-23","Hamer","PvdA","Mevrouw","mp",1,"commons","Daarover waren wij het allang eens. De grote vraag is natuurlijk wat dit wetsvoorstel aan <em>vrijheid</em> biedt. Volgens mij heeft het niet met <em>vrijheid</em> te maken. Er wordt in het bedrijfsleven geen contract getekend of er staat een bepaling in over prijscompensatie. Mijn grote vraag blijft wat u eigenlijk het voordeel vindt van dit wetsvoorstel."
"nl.proc.ob.d.h-tk-20132014-73-3.1.10.3","nl.proc","speech",0.16769645,"2014-04-09","Bisschop","SGP","De heer","mp",1,"commons","In zoverre als je dit focust op de levensstijl en op het feit dat er geen onderscheid gemaakt mag worden op basis van een bepaalde seksuele levensstijl. Wat ik bedoel te zeggen, is dat dit schuurt met de <em>vrijheid</em> van onderwijs en de <em>vrijheid</em> op andere terreinen, die daardoor wordt ingeperkt."
"nl.proc.ob.d.h-tk-20132014-26-6.1.10.21","nl.proc","speech",0.16769645,"2013-11-20","Berndsen-Jansen","D66","Mevrouw","mp",1,"commons","Ik heb niet alleen naar mijn idee die <em>vrijheid</em>, we hebben gewoon die <em>vrijheid</em>. Sterker nog, mijn collega Schouw heeft al een amendement ingediend om de bezuiniging op de rechtsbijstand te verzachten en ik heb een amendement ingediend om de bezuinigingen op het Openbaar Ministerie te verzachten, met dekking."
"nl.proc.ob.d.h-tk-20072008-2096-2098.1.9.1","nl.proc","speech",0.16769645,"2007-11-22","Tony van Dijck","PVV","De heer","mp",1,"commons","Voorzitter. De fiscale maatregelen betekenen een forse koopkrachtdaling voor alle burgers in dit land. Zolang er hardwerkende burgers zijn met een modaal inkomen die nauwelijks de touwtjes aan elkaar kunnen knopen, accepteren wij geen extra lastenverzwaringen en extra belastingdruk. De Partij voor de <em>Vrijheid</em> kiest voor lastenverlichting en zal dit blijven doen. Daarom zal de Partij voor de <em>Vrijheid</em> tegen het Belastingplan 2008 stemmen."
"nl.proc.ob.d.h-tk-20072008-4639-4644.1.6.17","nl.proc","speech",0.16769645,"2008-03-19","Madlener","PVV","De heer","mp",1,"commons","Over het instrument zijn wij het niet eens, maar kunt u de doelstelling wel onderschrijven? Dan laat ik u de <em>vrijheid</em> om de instrumenten te kiezen. Als u zegt te gaan voor niet meer dan 50% allochtonen in een straat of wijk, laat ik u de <em>vrijheid</em> en rekenen wij elkaar af over een bepaalde tijd."
"nl.proc.ob.d.h-tk-20072008-4880-4921.1.12.185","nl.proc","speech",0.16769645,"2008-04-01","Hamer","PvdA","Mevrouw","mp",1,"commons","Dat is heel boeiend. Ik heb heel goed naar de heer Wilders geluisterd. Volgens mij heeft hij vandaag gezegd op democratische wijze te proberen om vrijheden die in Nederland gelden en die onderdeel zijn van onze democratie, namelijk de <em>vrijheid</em> van meningsuiting en de <em>vrijheid</em> van godsdienst, voor een deel van de Nederlanders om zeep te helpen."
"nl.proc.ob.d.h-tk-20142015-34-8.1.14.1","nl.proc","speech",0.16769645,"2014-12-09","Keijzer","CDA","Mevrouw","mp",1,"commons","Ik ben ook wat verbaasd over de door de PvdA gestuurde mensenrechtenambassadeurs in religieuze gemeenschappen. Ik steun niet het verzoek om een debat, maar ik bespreek het onderwerp wel graag in het AO Emancipatie. Ook heb ik behoefte aan een brief van de minister om dit voorstel af te wegen richting het recht op <em>vrijheid</em> van vereniging en het recht op <em>vrijheid</em> van godsdienst."
"nl.proc.ob.d.h-tk-20152016-9-9.1.4.4","nl.proc","speech",0.16769645,"2015-10-01","Segers","ChristenUnie","De heer","mp",1,"commons","Vooralsnog respecteer ik deze keuze van de minister. Omdat hij zelf in de brief aan het ambtsbericht refereert, hebben wij natuurlijk alle <em>vrijheid</em> om volop vragen te stellen over wat er precies in staat. Ik neem aan dat de minister daar in alle <em>vrijheid</em> op zal antwoorden."
"nl.proc.ob.d.h-tk-20142015-29-3.1.11.47","nl.proc","speech",0.16769645,"2014-11-26","Van Weyenberg","D66","De heer","mp",1,"commons","De naam van de partij — ik moet eigenlijk spreken van de beweging — van de heer De Graaf is \"de Partij voor de <em>Vrijheid</em>\". Dat begrijp ik meestal al niet. Maar goed, dat zal vast aan mij liggen. Mijn vraag is de volgende. Begrijp ik nu goed dat je in Nederland straks de <em>vrijheid</em> hebt om alles te geloven, behalve om moslim te zijn?"
"nl.proc.ob.d.h-tk-20142015-95-18.1.17.8","nl.proc","speech",0.16769645,"2015-06-11","Marcouch","PvdA","De heer","mp",1,"commons","We kunnen een discussie voeren over de <em>vrijheid</em> van ideologie, maar de islam is een godsdienst. Ik constateer dat de heer De Graaf de Grondwet en de <em>vrijheid</em> van godsdienst daarin niet onderschrijft of in ieder geval moslims vanuit de Grondwet ongelijk behandelt."
"nl.proc.ob.d.h-tk-20062007-233-268.1.7.31","nl.proc","speech",0.16571961,"2006-09-27","Halsema","GroenLinks","Mevrouw","mp",1,"commons","Voorzitter. U kent mij als iemand die de <em>vrijheid</em> van religie altijd zal verdedigen. U kent mij ook als iemand die de <em>vrijheid</em> van religiekritiek altijd zal verdedigen. Ik heb nu religiekritiek geuit ten aanzien van de keuzevrijheid van vrouwen. Ik heb er inderdaad grote bezwaren tegen dat fundamentalistische christenen in de Verenigde Staten de"
"nl.proc.ob.d.h-tk-20142015-41-7.1.6.34","nl.proc","speech",0.16571961,"2015-01-14","Wilders","PVV","De heer","mp",1,"commons","Ik denk daar al tien jaar over na. Ik heb al tien jaar geleden de Partij voor de <em>Vrijheid</em> opgericht. Ik word al tien jaar lang continu beveiligd. Ik denk daar iedere minuut van mijn leven over na. Wie denkt u wel niet dat u bent om mij te vragen of ik daar wel eens op een regenachtige zondag over nadenk? Al tien jaar lang houden wij hier een"
"nl.proc.ob.d.h-tk-20102011-92-26.1.8.1","nl.proc","speech",0.16045731,"2011-06-14","Straus","VVD","Mevrouw","mp",22,"commons"," in de gelegenheid gewest om haar persoonlijk te vragen hoe zij het vond om hier te staan. Toch denk ik dat zij het met mij eens zou zijn dat het heel bijzonder is om hier, in het hart van de Nederlandse democratie, te mogen werken. De VVD staat voor de <em>vrijheid</em> om mensen te stimuleren het beste uit zichzelf te halen. Ieder mens is daarbij uniek"
"nl.proc.ob.d.h-tk-20062007-4376-4415.1.11.1","nl.proc","speech",0.16045731,"2007-06-19","Halsema","GroenLinks","Mevrouw","mp",17,"commons"," van de leefruimte en de <em>vrijheid</em> van mensen elders. Dat verplicht ons om grote investeringen te doen in duurzame ontwikkelingssamenwerking. Het kabinet maakt hiermee een bescheiden begin. Het verplicht ons ook om ervoor te zorgen dat er een nieuw, ambitieus wereldwijd CO2-verdrag komt dat een maat stelt aan het CO2-verbruik per land. Maar onze"
"nl.proc.ob.d.h-tk-20102011-13-7.1.13.1","nl.proc","speech",0.16045731,"2010-10-26","Thieme","PvdD","Mevrouw","mp",20,"commons","Voorzitter. <em>Vrijheid</em> en verantwoordelijkheid spreken ons aan, maar onze partij geeft een heel andere invulling aan die begrippen. De verantwoordelijkheid waarover het regeerakkoord spreekt, ligt geheel bij CDA en VVD die er niet voor terugdeinzen het natuurbeleid te kappen, een groot deel van de bibliotheken te sluiten, 200 mln. te bezuinigen op"
"nl.proc.ob.d.h-tk-20072008-5319-5380.1.7.14","nl.proc","speech",0.16045731,"2008-04-15","Van der Vlies","SGP","De heer","mp",19,"commons"," dat spanning op met artikel 23 van de Grondwet. De grondwetgever beoogt in dit artikel immers de <em>vrijheid</em> van onderwijs te regelen en niet de beperking ervan. Onder andere de Onderwijsraad en hoogleraar Mentink waren daarom zeer kritisch over de kerndoelen, de laatste is het overigens nog steeds. Deze kritiek bepaalt ons bij het vraagstuk van wat"
"nl.proc.ob.d.h-tk-20122013-106-6.1.5.1","nl.proc","speech",0.16045731,"2013-09-04","Agema","PVV","Mevrouw","mp",21,"commons"," met het angelmansyndroom eet zich letterlijk dood. Moet hij dan beperkt worden in het eten en waar ligt dan de grens? Ook hier het gaat om de professionele afweging tussen <em>vrijheid</em> en goede zorg. Weer meer dilemma's. Zweedse banden, bedhekken, rolstoelbladen, zitbroeken. Allemaal niet doen, is mijn eerste reactie. Maar als een demente vrouw iedere"
