"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20122013-71-8.1.8.4","nl.proc","speech",0.24897112,"2013-04-04","Kooiman","SP","Mevrouw","mp",2,"commons","Het laat zich raden dat ik hierover een ander oordeel heb. Wij hebben er bijvoorbeeld bij adoptie juist voor gekozen om de bewaartermijn ongeveer 100 jaar te maken; dan is dit nog vrij minimaal. Als de staatssecretaris bereid is om in overleg te gaan met de <em>slachtoffers</em> en als hij Slachtofferhulp daarbij wil betrekken, houd ik mijn motie graag aan. Ik wil dan wel graag weten wanneer de resultaten per brief naar de Kamer komen."
"nl.proc.ob.d.h-tk-20092010-29-2684.1.10.46","nl.proc","speech",0.24897112,"2009-11-25","Roefs","PvdA","Mevrouw","mp",4,"commons","? Mijn laatste, niet onbelangrijke punt is de positie van <em>slachtoffers</em> en nabestaanden van <em>slachtoffers</em> in het verkeer. Deze laat nog veel te wensen over. Soms hebben we het voor de daders heel wat beter geregeld dan voor de <em>slachtoffers</em>. Ik vraag de minister om te onderzoeken of daar verbeterslagen te maken zijn, in overleg met andere ministeries. Ik"
"nl.proc.ob.d.h-tk-20112012-47-13.1.12.8","nl.proc","speech",0.24897112,"2012-01-31","Arib","PvdA","Mevrouw","mp",2,"commons","Tijdens alle hoorzittingen die wij tot nu toe met <em>slachtoffers</em> hebben gehad, hebben <em>slachtoffers</em> van begin af aan gezegd: het zou mooi en het zou goed zijn als de politiek haar verantwoordelijkheid draagt. Dat staat ook in de mails die wij van hen hebben gehad. Sommigen hebben geen vertrouwen in de kerk. Dat kan mevrouw Van Toorenburg ook niet van"
"nl.proc.ob.d.h-tk-20072008-5630-5634.1.10.1","nl.proc","speech",0.24897112,"2008-04-23","Teeven","VVD","De heer","mp",10,"commons","Voorzitter. Ik dank de minister voor zijn antwoorden. Als het inderdaad gaat om de plaats waar <em>slachtoffers</em> van de Stichting Slachtofferhulp Nederland (SHN) het beste zo veel mogelijk de eerste opvang kunnen krijgen, dan zeg ik dat de minister en ik het niet oneens blijven, maar dat de minister het in ieder geval niet volmondig met mij eens is dat"
"nl.proc.ob.d.h-tk-20112012-94-22.1.24.1","nl.proc","speech",0.24897112,"2012-06-12","Van Gent","GroenLinks","Mevrouw","mp",11,"commons"," middellange en de lange termijn. Daarom dien ik de volgende motie in. Motie De Kamer, gehoord de beraadslaging, overwegende dat het van belang is dat <em>slachtoffers</em> van mensenhandel zich verzekerd weten van veilige opvangvoorzieningen, maar dat er nog steeds lang niet altijd voor alle <em>slachtoffers</em> waarvoor het nodig is in een dergelijke opvang"
"nl.proc.ob.d.h-tk-20122013-29-14.1.36.1","nl.proc","speech",0.24897112,"2012-11-29","Berndsen-Jansen","D66","Mevrouw","mp",11,"commons"," dit niet heel snel kan. Deze vrouwen zijn vaak zeer getraumatiseerd. Daarom wil D66, overigens samen met de ChristenUnie, dat de termijn waarbinnen deze vrouwen hun verklaring kunnen afleggen, wordt teruggedraaid naar zes maanden. Daarom dien ik de volgende motie in. Motie De Kamer, gehoord de beraadslaging, overwegende dat het voor <em>slachtoffers</em> van"
"nl.proc.ob.d.h-tk-20142015-29-7.1.15.1","nl.proc","speech",0.24897112,"2014-11-26","Marcouch","PvdA","De heer","mp",13,"commons"," van Amsterdam. Dank ook voor de toezegging op het terrein van de reclassering en het wegwerken van de wachtlijsten.  Ik heb twee moties. De eerste gaat over de aanpak van racisme en discriminatie, misdaden die een grote impact hebben op <em>slachtoffers</em> en die de maatschappij ontwrichten. Daarom vinden wij dat de aanpak daarvan vanuit het kabinet"
"nl.proc.ob.d.h-tk-20102011-46-20.1.5.1","nl.proc","speech",0.2473856,"2011-02-01","Gesthuizen","SP","Mevrouw","mp",26,"commons",", prostituees zelf, <em>slachtoffers</em> en anderen zijn aan het woord geweest om hun mening over het wetsvoorstel te geven. Dat was uitermate nuttig. Daarna heeft mijn fractie een grote hoeveelheid kritische vragen gesteld in de schriftelijke voorbereiding rond dit wetsvoorstel. Die zijn alle beantwoord. Toch ben ik op een behoorlijk aantal punten niet"
"nl.proc.ob.d.h-tk-20122013-74-12.1.6.1","nl.proc","speech",0.2464175,"2013-04-11","Bergkamp","D66","Mevrouw","mp",13,"commons","Voorzitter. Ik was erg tevreden over het algemeen overleg. Een onderwerp dat mij specifiek is bijgebleven, is verwaarlozing. Ik dien meteen mijn motie in. Motie De Kamer, gehoord de beraadslaging, constaterende dat ongeveer driekwart van de 119.000 <em>slachtoffers</em> van kindermishandeling te maken heeft met verwaarlozing; constaterende dat het meestal"
"nl.proc.ob.d.h-tk-20112012-54-6.1.5.1","nl.proc","speech",0.2464175,"2012-02-15","El Fassed","GroenLinks","De heer","mp",10,"commons","Voorzitter. Ik dank u voor de gelegenheid om alsnog deze motie in te dienen. Motie De Kamer, gehoord de beraadslaging, overwegende dat de commissie-Deetman de uitvoering van de aanbevelingen en de hulpverlening aan <em>slachtoffers</em> naar aanleiding van het onderzoek naar seksueel misbruik binnen de rooms-katholieke kerk de komende tijd zal volgen"
"nl.proc.ob.d.h-tk-20072008-5630-5634.1.9.6","nl.proc","speech",0.2464175,"2008-04-23","Teeven","VVD","De heer","mp",2,"commons"," <em>slachtoffers</em> zeiden: ik kan dat niet op een politiebureau doen, zo snel na dit delict. Het gesprek werd dan op een andere plaats gevoerd. Ik leg de minister nog maar een keer uit waar ik aandacht voor vraag, want blijkbaar begrijpt hij het niet. Of hij doet alsof hij het niet begrijpt. Ik vraag er aandacht voor dat bij snelrecht het belang van <em>slachtoffers</em>"
"nl.proc.ob.d.h-tk-20092010-54-4918.1.12.4","nl.proc","speech",0.2464175,"2010-02-11","De Rouwe","CDA","De heer","mp",2,"commons","Ik ken het dossier over alcohol in het verkeer en op het water zeer goed. Mevrouw Agema maakt een beetje een karikatuur van de <em>slachtoffers</em> in het verkeer naar aanleiding van alcoholgebruik, want haar stelling in dit interruptiedebatje is dat een alcoholpromillage van 0,2 of 0,3 zou hebben geleid tot 200 tot 300 <em>slachtoffers</em> in het verkeer. Dat is"
"nl.proc.ob.d.h-tk-20112012-67-7.1.7.19","nl.proc","speech",0.2464175,"2012-03-22","Van der Steur","VVD","De heer","mp",2,"commons",", met het doel <em>slachtoffers</em> te hertraumatiseren. Die gedachte alleen al is ook de fractie van mevrouw Van Tongeren onwaardig. Je zult echter altijd goed moeten kijken. Het komt namelijk niet voor dat mensen voor misdrijven worden vervolgd zonder dat met <em>slachtoffers</em> is gepraat. Het komt natuurlijk niet voor dat een officier van justitie als een blinde"
"nl.proc.ob.d.h-tk-20142015-83-12.1.5.1","nl.proc","speech",0.2464175,"2015-04-30","Van Toorenburg","CDA","Mevrouw","mp",11,"commons","Voorzitter. We hebben inderdaad een heel goed debat gehad met deze minister, die zich, net als in zijn Kamerlidmaatschap, ook in huidige functie zal inzetten om ervoor te zorgen dat <em>slachtoffers</em> uit het verleden echt recht wordt gedaan. Daar hebben wij alle vertrouwen in. Toch hebben wij als Kamer het gevoel dat het belangrijk kan zijn om hem als"
"nl.proc.ob.d.h-tk-20062007-3188-3197.1.10.16","nl.proc","speech",0.24440244,"2007-04-03","Teeven","VVD","De heer","mp",1,"commons","Hiermee zijn we terug bij uw beantwoording op pagina 10 van het verslag: hoe gaat Nederland hierin voorzien, hoe gaat u met uw ambtsgenoten in die andere lidstaten realiseren dat die <em>slachtoffers</em> het geld krijgen dat hun toekomt? Of het nu een Nederlands <em>slachtoffer</em> betreft dat hier zit vanwege een feit in het buitenland, of een feit dat hier is gepleegd met een <em>slachtoffer</em> in het buitenland, is me om het even, maar hoe gaat die persoon feitelijk zijn geld krijgen?"
"nl.proc.ob.d.h-tk-20102011-76-3.1.14.39","nl.proc","speech",0.24323829,"2011-04-20","Dibi","GroenLinks","De heer","mp",1,"commons","Ik kom terug op de werkelijkheid volgens de staatssecretaris. Hij zei dat niet de politieagenten het verbod moeten handhaven, maar de <em>slachtoffers</em>. Als <em>slachtoffers</em> een paar keer zien dat de dader het gebiedsverbod overtreedt, moeten ze maar aan de bel trekken. Ik grijp terug op het voorbeeld van de staatssecretaris van de moeder met het kindje dat op een vreselijke manier is misbruikt. Moet het <em>slachtoffer</em> dan het gebiedsgebod handhaven? Begrijp ik dat goed?"
"nl.proc.ob.d.h-tk-20112012-47-13.1.4.1","nl.proc","speech",0.24106526,"2012-01-31","Arib","PvdA","Mevrouw","mp",9,"commons","Voorzitter. Het rapport van de commissie-Deetman laat zien dat zich de afgelopen 65 jaar een menselijk drama heeft voltrokken. Het aantal <em>slachtoffers</em> van seksueel misbruik binnen de rooms-katholieke kerk wordt op 10.000 tot 20.000 geschat. Dat zijn duizenden levens die door toedoen van de rooms-katholieke kerk zijn geruïneerd. Een"
"nl.proc.ob.d.h-tk-20072008-1802-1844.1.22.1","nl.proc","speech",0.23859273,"2007-11-15","Azough","GroenLinks","Mevrouw","mp",28,"commons"," van Justitie voorgestelde wijzigingen voor de B9-regeling voor <em>slachtoffers</em> van mensenhandel in de praktijk niet leiden tot een grotere bescherming van <em>slachtoffers</em> die uit vrees voor represailles geen aangifte willen doen en dat afgifte van verblijfsvergunningen aan deze groep <em>slachtoffers</em> onder de discretionaire bevoegdheid van de staatssecretaris"
"nl.proc.ob.d.h-tk-20152016-15-16.1.8.3","nl.proc","speech",0.23738456,"2015-10-15","Van Laar","PvdA","De heer","mp",1,"commons","Mevrouw Helder pleit voor het stevig aanpakken van mensenhandel. Hoe valt daarmee te rijmen dat in de huidige praktijk misbruikers van <em>slachtoffers</em> van mensenhandel op geen enkele manier te vervolgen zijn, ook niet als alle seinen op rood staan en als een dader gewoon wist dat het een <em>slachtoffer</em> van mensenhandel was? Zelfs als het <em>slachtoffer</em> de dader vertelt dat zij een <em>slachtoffer</em> van mensenhandel is, kan die nu niet vervolgd worden. Die situatie laat mevrouw in stand als zij tegen dit wetsvoorstel stemt."
"nl.proc.ob.d.h-tk-20112012-54-3.1.14.7","nl.proc","speech",0.23562102,"2012-02-15","Dibi","GroenLinks","De heer","mp",1,"commons","Ik ben het voor een groot deel met mevrouw Helder eens. Het gaat om genoegdoening voor de <em>slachtoffers</em>, maar die genoegdoening begint met waarheidsvinding. Wat zeggen wij straks tegen de <em>slachtoffers</em> van fysiek geweld? Die worden nu niet meegenomen. Er is met andere woorden wel ruimte om het leed te erkennen van de <em>slachtoffers</em> van seksueel geweld"
"nl.proc.ob.d.h-tk-20122013-75-6.1.4.9","nl.proc","speech",0.23084274,"2013-04-16","Van Tongeren","GroenLinks","Mevrouw","mp",1,"commons","Ik heb toch de indruk dat ik net getuige was van een klein toneelstukje om een onderzoek aan te kondigen. De gevolgen voor de <em>slachtoffers</em> laten zich raden. Daar is nog geen <em>slachtoffer</em> mee geholpen. Is de minister bereid om de capaciteit die nu bezig is om de beelden die nu op internet staan daaraf te halen te verdubbelen?"
"nl.proc.ob.d.h-tk-20072008-5530-5539.1.5.4","nl.proc","speech",0.23084274,"2008-04-17","Irrgang","SP","De heer","mp",1,"commons","Dus de PVV stelt voor dat de <em>slachtoffers</em> van Darfur in de kampen die afhankelijk zijn van voedselhulp, het <em>slachtoffer</em> moeten worden van een dictatoriaal regime in Khartoem dat excuses weigert voor een visum dat inmiddels wel verleend is? Vindt u dat nu proportioneel naar aanleiding van de mensen die daar doodgaan van de honger?"
"nl.proc.ob.d.h-tk-20072008-1802-1844.1.10.126","nl.proc","speech",0.23084274,"2007-11-15","Azough","GroenLinks","Mevrouw","mp",1,"commons","Op welke manier dan? Ik heb het niet over de maatregel dat zij na drie jaar verblijf een zelfstandige verblijfsvergunning krijgen, ook al is dat een heel goede maatregel. Ik wil het hebben over maatregelen voor <em>slachtoffers</em> die niet drie jaar in Nederland leven, die de stap naar aangifte niet durven te zetten en waarvan wel degelijk vaststaat dat zij <em>slachtoffer</em> zijn."
"nl.proc.ob.d.h-tk-20102011-53-7.1.3.5","nl.proc","speech",0.23084274,"2011-02-16","Arib","PvdA","Mevrouw","mp",1,"commons","Dan ben ik benieuwd wat de PVV-fractie straks doet als er moties worden ingediend om de positie van allochtone vrouwen die <em>slachtoffer</em> zijn van eergerelateerd geweld, bijvoorbeeld inzake specifieke opvang voor <em>slachtoffers</em> van gerelateerd geweld maar ook voor achtergelaten vrouwen. Ik ben daar erg nieuwsgierig naar."
"nl.proc.ob.d.h-tk-20082009-6738-6763.1.13.12","nl.proc","speech",0.23084274,"2009-05-20","Bouwmeester","PvdA","Mevrouw","mp",1,"commons","Eigenlijk stelt u mij teleur dat u dit zo op deze manier zegt. De hele Tweede Kamer en naar ik mag hopen heel Nederland vindt het erg als mensen <em>slachtoffer</em> worden van een overval, of ze nu eigenaar van een winkel zijn of een personeelslid. U moet hier niet het beeld oproepen alsof u de enige bent die opkomt voor <em>slachtoffers</em> ..."
"nl.proc.ob.d.h-tk-20132014-75-16.1.11.16","nl.proc","speech",0.22664733,"2014-04-15","Marcouch","PvdA","De heer","mp",1,"commons"," vraag hoe je kunt voorkomen dat die <em>slachtoffers</em> worden gemaakt. Het beste wat je een <em>slachtoffer</em> kunt bieden, is immers dat het niet nog een keer <em>slachtoffer</em> wordt van een inbraak of van een straatroof. En dat doe je door deze mensen zodanig te begeleiden dat ze hun geld niet meer met criminaliteit gaan verdienen, maar door hard te werken, door eerlijk werk te verrichten. Dat is waar wij voor gaan."
"nl.proc.ob.d.h-tk-20102011-106-5.1.5.1","nl.proc","speech",0.22170025,"2011-09-14","Van Bommel","SP","De heer","mp",3,"commons"," de bevolking lijdt. Net als bij Syrië – ik heb dat vanochtend nog aan de orde gesteld – moet worden voorkomen dat de bevolking dubbel het <em>slachtoffer</em> is: het <em>slachtoffer</em> van het wrede regime én het <em>slachtoffer</em> van de sancties. Hoe wil de minister voorkomen dat de bevolking met verregaande sancties in ernstige mate te lijden heeft, terwijl aan de intenties van het regime ogenschijnlijk niets verandert?"
"nl.proc.ob.d.h-tk-20092010-77-6578.1.6.1","nl.proc","speech",0.21942633,"2010-04-15","Teeven","VVD","De heer","mp",4,"commons"," <em>slachtoffer</em> moet betalen? De verdachte is dus veroordeeld, heeft ten onrechte vastgezeten, maar moet wel geld betalen aan een <em>slachtoffer</em>. Het CJIB moet bijvoorbeeld voor die ten onrechte ondergane voorlopige hechtenis € 1000 aan de verdachte betalen en de verdachte moet € 1500 aan het <em>slachtoffer</em> betalen. Dan kun je ervoor kiezen om dat te verrekenen door het CJIB € 1000 aan het <em>slachtoffer</em> uit te laten keren. Ik hoor graag wat de minister daarvan vindt."
"nl.proc.ob.d.h-tk-20102011-26-29.1.5.23","nl.proc","speech",0.21942633,"2010-11-24","Dibi","GroenLinks","De heer","mp",2,"commons","Voorzitter. Samenscholingsverboden, wijkverboden, gebiedsverboden, aanpak van 12-minners, heropvoedingskampen: er is de afgelopen jaren echt een arsenaal aan maatregelen tegen overlast en criminaliteit van jongeren genomen. Dat is deels terecht, omdat het een heel grote klacht van heel veel Nederlandse burgers is, die daarvan het <em>slachtoffer</em>"
"nl.proc.ob.d.h-tk-20092010-21-1755.1.11.6","nl.proc","speech",0.21942633,"2009-11-05","De Krom","VVD","De heer","mp",8,"commons","Ik dien nog een tweede motie in. De Kamer, gehoord de beraadslaging, overwegende dat de bewijslast in het geval van gedwongen huwelijken ligt bij het <em>slachtoffer</em>; verzoekt de regering, de Kamer voorstellen te doen over omkering van de bewijslast in het geval van gedwongen huwelijken, in die zin dat de bewijslast dat er geen sprake is van gedwongen"
"nl.proc.ob.d.h-tk-20112012-82-19.1.7.1","nl.proc","speech",0.21942633,"2012-04-26","Hazekamp","PvdD","Mevrouw","mp",2,"commons"," dierenpolitie. Dieren kennen geen partijpolitiek. Ze kennen geen wraak. Ze worden er nu echter wel de dupe van. Deze motie gaat niet over bezuinigingen; deze motie gaat om een afrekening. Er moest een offer worden gebracht om de wraak op de PVV te markeren en dieren worden daar letterlijk het <em>slachtoffer</em> van. Ik vraag mijn collega's …"
"nl.proc.ob.d.h-tk-20092010-29-2636.1.13.3","nl.proc","speech",0.21942633,"2009-11-25","De Krom","VVD","De heer","mp",8,"commons"," generaties kinderen daarvan het <em>slachtoffer</em> worden en hun kansen op succesvolle participatie in de samenleving worden beperkt; verzoekt de regering, deze scholen te sluiten, en gaat over tot de orde van de dag. Deze motie is voorgesteld door het lid De Krom. Naar mij blijkt, wordt de indiening ervan voldoende ondersteund. Zij krijgt nr. 36 ( 32123 XVIII )."
"nl.proc.ob.d.h-tk-20122013-67-11.1.11.1","nl.proc","speech",0.21780437,"2013-03-27","Gesthuizen","SP","Mevrouw","mp",7,"commons"," opmerkingen aan wijden. Maar met alleen wetten en regels komen wij er niet. Ook met alleen een wijziging van het Wetboek van Strafrecht komen wij er niet. Ook in de richtlijn die wij vandaag implementeren met een wet wordt nadrukkelijk gesproken over het belang van preventie, vervolging, bescherming en bijstand van de <em>slachtoffers</em>. Dan zegt de"
