"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20082009-4134-4186.1.11.1","nl.proc","speech",0.16321555,"2009-02-03","Vendrik","GroenLinks","De heer","mp",10,"commons"," aangereikt. Het is dus kennelijk de opvatting van de minister dat de financiële markten er <em>collectief</em> naast kleunen en geen idee hebben van de werkelijke waarde van de portefeuille. Als dat zou kloppen, dan zou De Nederlandsche Bank verplicht moeten stellen dat alle gestructureerde portefeuilles van alle verzekeraars en banken in Nederland"
"nl.proc.ob.d.h-tk-20082009-7580-7603.1.11.1","nl.proc","speech",0.16321555,"2009-06-17","Dibi","GroenLinks","De heer","mp",13,"commons"," meenemen. De WRR bepleit het maatschapsmodel voor scholen. Het is een stoffige term voor studenten, maar het komt neer op een <em>collectief</em> van allerlei mensen in zo'n school die zich onderling verbonden weten door een gezamenlijke missie, gedeelde waarden en wederzijds vertrouwen. Hierin is weinig ruimte voor hiërarchie. Het wetsvoorstel dat wij"
"nl.proc.ob.d.h-tk-20142015-96-32.1.7.1","nl.proc","speech",0.16321555,"2015-06-16","Lodders","VVD","Mevrouw","mp",16,"commons","? Op welke wijze borgt zij de fiscale hygiëne? Hoe kijkt de staatssecretaris naar het voordeel dat te behalen valt als vrijwillige nettoregelingen in een groter <em>collectief</em> worden geplaatst, of als nettoregelingen gebundeld worden?  Ik rond af. De VVD vindt het voorliggende voorstel een belangrijk instrument voor de verdere consolidatie van de"
"nl.proc.ob.d.h-tk-20142015-37-19.1.9.1","nl.proc","speech",0.16321555,"2014-12-16","Koolmees","D66","De heer","mp",14,"commons"," gebracht, anders bestaat het gevaar dat wij een uitgehold <em>collectief</em> systeem overhouden, of noodgedwongen tegen de klippen op sparen. Wij moeten naar een pensioenstelsel met meer ruimte voor individuele keuzes, dat past bij een arbeidsmarkt waarop mensen vaker van baan wisselen.  Ook naar de arbeidsmarkt moet het kabinet goed kijken. De"
"nl.proc.ob.d.h-tk-20142015-59-3.1.5.1","nl.proc","speech",0.16321555,"2015-03-04","Siderius","SP","Mevrouw","mp",11,"commons"," <em>collectief</em> van tientallen andere bestuurders. Hoe denkt de staatssecretaris dat het praktijkonderwijs zich moet weren tegen de vraag om geld in de collectieve pot te stoppen, aangezien er soms helaas grote tekorten zijn? Volgens de staatssecretaris voorkomt dit wetsvoorstel dat er vanuit het duurdere speciaal onderwijs door wordt verwezen naar het"
"nl.proc.ob.d.h-tk-20112012-83-12.1.18.1","nl.proc","speech",0.15388109,"2012-05-15","Van Nieuwenhuizen-Wijbenga","VVD","Mevrouw","mp",1,"commons"," mevrouw Malmström en de Europese collega's in wat breder verband op aan te spreken, omdat dit een <em>collectief</em> probleem is. Wij worstelen daar allemaal mee. Er zijn misschien enkele landen die, zoals de minister zei, een soort van deal hebben gesloten. Dat landen dit doen, hebben wij in het verleden ook weleens gezien; denk aan Berlusconi en Kadhafi"
"nl.proc.ob.d.h-tk-20112012-62-29.1.16.1","nl.proc","speech",0.15388109,"2012-03-13","Van Gent","GroenLinks","Mevrouw","mp",1,"commons"," naar het gebruik van zonne-energie op het spoor. Daarvoor bestaan goede mogelijkheden. Wij moeten ook kijken naar betere prestaties op het spoor. Daaraan kan deze motie een bijdrage leveren. Ik wil graag dat de minister er meer werk van maakt. Het voordeel van het spoor is dat het <em>collectief</em> vervoer betreft. Bij omrekenen is het uiteindelijk interessanter om met het <em>collectief</em> vervoer te reizen dan met het individuele gaspedaal."
"nl.proc.ob.d.h-tk-20112012-73-11.1.15.12","nl.proc","speech",0.15388109,"2012-04-05","Venrooy-van Ark","VVD","Mevrouw","mp",1,"commons","Wij hebben meerdere malen in de debatten gezegd dat wij de kan-bepaling in het bestuursakkoord te mager vinden, maar dat wij de AWBZ-problematiek niet door willen schuiven naar gemeenten. In de Wmo zijn de individuele voorzieningen via een pgb wettelijk verankerd, maar dat geldt niet voor collectieve voorzieningen, dus ook niet voor het <em>collectief</em>"
"nl.proc.ob.d.h-tk-20132014-9-15.1.12.4","nl.proc","speech",0.15388109,"2013-10-03","Van Gerven","SP","De heer","mp",1,"commons"," 400 miljoen meer moeten gaan betalen, wat niet meer <em>collectief</em> wordt opgebracht. Dat is dus minder solidair. De minister spreekt over de situatie in het buitenland. Zeker, in een aantal landen is de eigen bijdrage hoger, maar in die landen is er sprake van een minder <em>collectief</em> gefinancierde premie. De inkomensafhankelijke premie in het buitenland is dus lager dan in ons land. De wijze waarop de minister het verwoordt, is niet juist. Die vlieger gaat niet op."
"nl.proc.ob.d.h-tk-20112012-72-6.1.6.79","nl.proc","speech",0.15388109,"2012-04-04","Venrooy-van Ark","VVD","Mevrouw","mp",1,"commons","De gemeenten hebben gevraagd om dit niet dwingend op te leggen door middel van een moetbepaling omdat zij niet kunnen sturen. Dat klopt ook, want begeleiding is van origine een <em>collectief</em> concept ook al is dit verworden tot heel veel individuele modaliteiten. Van oorsprong is het <em>collectief</em> en het is heel moeilijk om daarop te sturen met een pgb"
"nl.proc.ob.d.h-tk-20122013-86-4.1.9.2","nl.proc","speech",0.15233451,"2013-05-23","Leijten","SP","Mevrouw","mp",1,"commons","Niemand vindt fraude prettig. Het is al helemaal niet fijn als blijkt dat er jarenlang <em>collectief</em> is weggekeken. Daar gaat mijn vraag aan het CDA over. In 2005 is de dbc-financiering ingevoerd. Toen heeft Hoogervorst beloofd dat vanuit het ministerie strakker zou worden gecontroleerd, om de risico's zo veel mogelijk te vermijden. Heeft het CDA de indruk dat dit in de afgelopen jaren ook is gelukt?"
"nl.proc.ob.d.h-tk-20092010-1163-1184.1.12.20","nl.proc","speech",0.15233451,"2009-10-27","Van Gent","GroenLinks","Mevrouw","mp",1,"commons","U zegt altijd dat het neutraal gesteld is, maar laat ik dan eindigen met goed nieuws, mevrouw Van der Burg. U hebt het particuliere opdrachtgeverschap aangekaart en daarin zal de GroenLinks-fractie u steunen. Ik verwijs u nog eens naar de beroemde motie-Van Gent/Duivesteijn van ongeveer tien jaar geleden, waarin werd verzocht om het <em>collectief</em>-particuliere opdrachtgeverschap. Dan kan de minister daar ook meteen op ingaan."
"nl.proc.ob.d.h-tk-20102011-86-7.1.5.40","nl.proc","speech",0.15233451,"2011-05-26","Schouw","D66","De heer","mp",1,"commons","Wat dat laatste punt betreft, kan ik mij zo ontzettend goed voorstellen dat je daar als verstandige ministers van Buitenlandse Zaken afspraken over maakt, dat je zegt: jongens en meisjes, laten wij niet te veel voor de troepen uitlopen en laten wij eerst met elkaar <em>collectief</em> tot een standpunt komen, et cetera. De minister kan zich daar alles bij voorstellen, lijkt mij. Zijn dergelijke afspraken gemaakt of blijft het een beetje aanrommelen?"
"nl.proc.ob.d.h-tk-20092010-35-3360.1.6.7","nl.proc","speech",0.15233451,"2009-12-09","Van Hijum","CDA","De heer","mp",1,"commons","Het is niet goed dat de overheid de loononderhandelingen gaat dicteren. Ik neem aan dat mevrouw Koşer Kaya daar ook niet voor pleit. Wij gaan niet over arbeidsverhoudingen en loonontwikkelingen, tenzij mevrouw Koşer Kaya naar een <em>collectief</em> geleide communistische economie wil, maar dat hoor ik haar ook niet bepleiten. Het is dus een gedeelde verantwoordelijkheid. In zo'n proces hebben wij afspraken gemaakt over werk boven inkomen. Die moeten wij met elkaar vast zien te houden. Vandaar deze oproep."
"nl.proc.ob.d.h-tk-20122013-101-4.1.5.82","nl.proc","speech",0.15233451,"2013-06-27","Paulus Jansen","SP","De heer","mp",1,"commons","Ik ben ook drie keer op bezoek geweest in die wijk. Mijn vervolgvraag heeft echter betrekking op de prijs-kwaliteitsverhouding van particulier opdrachtgeverschap. De heer Verhoeven zei zojuist dat daar van alles onder valt, zoals cataloguswoningen, <em>collectief</em> of individueel. De drie varianten die de heer Verhoeven noemt, hebben een zeer"
"nl.proc.ob.d.h-tk-20132014-29-2.1.8.15","nl.proc","speech",0.15233451,"2013-11-27","Jan Vos","PvdA","De heer","mp",1,"commons","Hormoonvlees is zo'n voorbeeld. Een ander voorbeeld is genetische modificatie. In Europa gaan wij daar anders mee om dan in de Verenigde Staten. Ik hoor graag hoe de minister hierover denkt. Of neem arbeidsrechten. De bescherming van vakbonds- en arbeidsrechten is in Nederland heel anders geregeld dan in de Verenigde Staten. Zien wij straks ons recht op vrije vakbeweging en <em>collectief</em> onderhandelen ondermijnd worden door het vrijhandelsverdrag met de VS?"
"nl.proc.ob.d.h-tk-20112012-33-7.1.14.79","nl.proc","speech",0.15233451,"2011-12-07","Van Hijum","CDA","De heer","mp",1,"commons","Dat stel ik op prijs. Dank daarvoor. De premier zegt dat je er niet te ideologisch naar moet kijken. Mijn pleidooi zou echter zijn om daar nu juist wel eens ideologisch naar te kijken, en eens wat nadrukkelijker na te gaan op welke wijze het principe van de vrijheid, waarvan ik snap dat de premier het verdedigt, op een goede manier kan samengaan met het verantwoordelijkheid nemen op een meer <em>collectief</em> niveau en het daartoe in staat stellen van de samenleving."
"nl.proc.ob.d.h-tk-20112012-102-6.1.3.29","nl.proc","speech",0.15233451,"2012-06-28","Blanksma-van den Heuvel","CDA","Mevrouw","mp",1,"commons","Ik heb een vraag over de collectieve verantwoordelijkheid van de financiële sector. Je ziet steeds meer dat banken naar hun eigen belangen kijken. Daar doet u ook een aanbeveling over. U hebt de Nederlandse Vereniging van Banken een brevet van onvermogen gegeven; zij moet dat opnieuw aanpakken. Wij stellen voor om dat door DNB te laten doen, om ook het prudentiële <em>collectief</em> goed in de gaten te houden. Hoe kijkt de commissie daarnaar?"
"nl.proc.ob.d.h-tk-20052006-5179-5197.1.9.6","nl.proc","speech",0.15233451,"2006-06-01","Crone","PvdA","De heer","mp",1,"commons","Mag een geschillencommissie uitspraken doen met een <em>collectief</em> karakter? Dat is maar de vraag. Een individuele klant kan naar de geschillencommissie stappen als de ondernemer waarover hij een klacht heeft daarbij is aangesloten. Hij heeft recht op individuele genoegdoening. Mag de geschillencommissie een collectieve uitspraak doen als zij ontdekt"
"nl.proc.ob.d.h-tk-20052006-5179-5197.1.9.8","nl.proc","speech",0.15233451,"2006-06-01","Crone","PvdA","De heer","mp",1,"commons","De klacht moet een <em>collectief</em> karakter hebben, dat is zeker. Het kan nooit om één stofzuiger gaan, het effect moet verschillende consumenten treffen. De Reclame Code Commissie kan niets bindend opleggen aan alle ondernemers die iets vergelijkbaars doen. Daarnaast zijn ondernemers vrij of zij de aanwijzingen van een geschillencommissie volgen of"
"nl.proc.ob.d.h-tk-20112012-23-24.1.37.24","nl.proc","speech",0.15233451,"2011-11-15","Groot","PvdA","De heer","mp",1,"commons","Ik weet nog steeds niet hoe serieus ik het hele voorstel moet nemen. Het komt op mij zo over dat je dan <em>collectief</em> gaat straffen voor individuele overtredingen. Dat roept bij mij heel nare associaties op. Ik wil in dit verband nog vragen wat de heer Huizing verstaat onder \"gezichtsbepalende personen\". Is dat ter beoordeling van een comité van vertegenwoordigers van de PVV en de VVD? Hoe moet ik mij dat voorstellen?"
"nl.proc.ob.d.h-tk-20112012-18-7.1.13.45","nl.proc","speech",0.15233451,"2011-11-02","Gesthuizen","SP","Mevrouw","mp",1,"commons","Jazeker. Ik had hem al aangekondigd. Laten we het even heel principieel houden. De heer Van der Steur schudde gisteren heel gemakkelijk een aantal voorbeelden uit zijn mouw, waar ik de mijne tegenover heb gesteld. Bij de begrotingsbehandeling gaat het echter ook om de principiële zaak. Ik heb dan ook een principiële vraag voor de minister. Is die toegang tot de rechter een <em>collectief</em> goed?"
"nl.proc.ob.d.h-tk-20112012-18-7.1.13.49","nl.proc","speech",0.15233451,"2011-11-02","Gesthuizen","SP","Mevrouw","mp",1,"commons","Ik bestrijd dat, omdat ik zeker weet dat het beperken van de toegang tot de rechter een van de doelen is van deze voorstellen. Wij willen minder rechtszaken. Er wordt gesuggereerd, zeker door de coalitie, dat te veel mensen procederen. Is het terecht om te stellen dat het een <em>collectief</em> goed is? Mensen hebben in deze rechtsstaat geen alternatief, maar wij wentelen wel de kosten af op de pechvogels die gedwongen zijn om bij de rechter hun recht te halen."
"nl.proc.ob.d.h-tk-20062007-407-418.1.12.87","nl.proc","speech",0.15233451,"2006-10-03","Omtzigt","CDA","De heer","mp",1,"commons","Wij zien die reactie ook graag tegemoet. Iedereen die <em>collectief</em> verzekerd is voor een basisverzekering, moet tussen 15 november en 31 december kunnen veranderen van verzekering. Ik hoor graag een reactie van de minister voor vrijdag of voor het debat van donderdag. Anders ontnemen wij de helft van de Nederlanders de vrijheid om te wisselen van verzekering. Dat is niet de bedoeling van deze wet."
"nl.proc.ob.d.h-tk-20062007-3818-3841.1.10.8","nl.proc","speech",0.15233451,"2007-05-23","Ten Broeke","VVD","De heer","mp",1,"commons","Dat kunt u in het geheel niet vaststellen. Met de heer Van der Staaij zeg ik dat het er niet om gaat dat de regering voortdurend het achterste van haar tong laat zien maar dat de regering niet haar tong uitsteekt naar het parlement. Dat gebeurt wanneer al onze onderhandelingspartners <em>collectief</em> worden ingelicht, in details die wij niet hebben ontvangen. Dan kan men niet met een beroep op de onderhandelingspositie de Kamer niet informeren."
"nl.proc.ob.d.h-tk-20072008-7783-7802.1.17.2","nl.proc","speech",0.15233451,"2008-09-03","Van Miltenburg","VVD","Mevrouw","mp",1,"commons","Ik heb mevrouw Willemse een vraag gesteld over haar uitleg van de Algemene wet gelijke behandeling. Zij heeft toen gezegd dat uiteindelijk gelijke behandeling van het individu boven het <em>collectief</em> belang gaat. Minister Vogelaar heeft daarop gezegd dat dit niet per definitie het geval is. Ik had verwacht dat mevrouw Willemse nu een motie zou indienen om de Kamer op dit punt om een uitspraak te vragen. Is zij inmiddels van mening veranderd?"
"nl.proc.ob.d.h-tk-20102011-92-28.1.8.5","nl.proc","speech",0.15233451,"2011-06-14","Koopmans","CDA","De heer","mp",1,"commons","Misschien kan mevrouw Hennis-Plasschaert zich nog herinneren dat wij een jaar of twee geleden in de Kamer het moment van inburgering aan de hand van de wet ook hebben bepaald tot een <em>collectief</em> moment. De VVD-fractie was daar een groot voorstander van. Wij wilden inburgeren tot een feestelijk moment van introductie in de Nederlandse samenleving maken. We hebben als wetgever bepaald om ook hierbij geen keuzevrijheid in de wet op te nemen."
"nl.proc.ob.d.h-tk-20142015-50-3.1.4.14","nl.proc","speech",0.15233451,"2015-02-04","Vermeij","PvdA","Mevrouw","mp",1,"commons","Ik heb dat rapport dus goed gelezen en met name dat ene scenario waarop de heer Van Weyenberg doelt, maar dan ook met alle nuances. De SER heeft het over het persoonlijk pensioenvermogen, eigenlijk persoonlijke pensioenopbouw, mét risicodeling, dus met een groot <em>collectief</em> element daarin. Het zou de heer Van Weyenberg sieren als hij die nuance hier ook zou weten aan te brengen. Het is namelijk echt een ander verhaal dan louter en alleen persoonlijke pensioenpotjes."
"nl.proc.ob.d.h-tk-20142015-29-3.1.9.10","nl.proc","speech",0.15233451,"2014-11-26","Dijkgraaf","SGP","De heer","mp",1,"commons","Kunnen, dat snap ik. Als de vraag er is en je kunt het <em>collectief</em> aanbieden, dan snap ik dat het prettig is dat je dat kunt. Er is ook nog zoiets als vrij ondernemerschap waarbij mensen beslissen of zij zelf zoiets willen of niet. Een heel grote groep zegt \"alsjeblieft niet, ik wil mijn kosten laag houden, ik heb andere prioriteiten.\" Moet die groep niet beschermd worden tegen de staatsdwang van een verplichte collectiviteit?"
"nl.proc.ob.d.h-tk-20112012-75-5.1.6.1","nl.proc","speech",0.13601296,"2012-04-11","Voortman","GroenLinks","Mevrouw","mp",13,"commons"," GroenLinksfractie was dan ook woedend toen de voorganger van deze minister als donderslag bij heldere hemel besloot om het wetsvoorstel tot initiatiefrecht voor huurders in te trekken. Het wetsvoorstel hield in dat de huurder of een <em>collectief</em> van huurders aan de verhuurder een redelijk voorstel tot woningverbetering kon doen, waarna de verhuurder verplicht"
