"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20122013-100-7.1.14.21","nl.proc","speech",0.08812534,"2013-06-26","Bisschop","SGP","De heer","mp",1,"commons","Dit sluit mooi aan bij de vraag die ik aan de heer Timmermans, de minister van Buitenlandse Zaken, wil stellen. Als dit een voorzet, een opstapje, is, betekent dit dan dat wij naar een fundamentele discussie gaan over de vraag waartoe de Europese Unie dient gezien vanuit Nederlands <em>perspectief</em>? Zal de Kamer in samenspraak met het kabinet ergens"
"nl.proc.ob.d.h-tk-20072008-2421-2423.1.10.1","nl.proc","speech",0.08812534,"2007-12-04","Van Raak","SP","De heer","mp",1,"commons"," functie gehouden zijn aan het uniform en daardoor geen religieuze symbolen moeten dragen. Het is erg jammer dat de motie van de heer Brinkman op stuk nr. 38 alleen spreekt over hoofddoekjes. Naar onze mening gaat het hierbij ook om kruisjes, keppeltjes, tulbanden en alle andere religieuze symbolen. De motie is te beperkt, maar binnen dit <em>perspectief</em> toch juist. Daarom steunen wij deze motie."
"nl.proc.ob.d.h-tk-20112012-29-21.1.5.8","nl.proc","speech",0.08812534,"2011-11-29","Knops","CDA","De heer","mp",1,"commons","Laat ik vooropstellen dat ik ontzettend blij ben dat de PvdA-plannen niet zijn uitgevoerd, want dan hadden we een heel ander <em>perspectief</em> gehad. In aanloop naar dit debat was voor mij wel de vraag wat de PvdA dit jaar gaat doen, en die heb ik nog steeds na de inleiding van mevrouw Eijsink. Vorig jaar was het verhaal dat er een slecht rapport van de"
"nl.proc.ob.d.h-tk-20112012-29-21.1.7.25","nl.proc","speech",0.08812534,"2011-11-29","Ten Broeke","VVD","De heer","mp",1,"commons"," een gemeenschappelijke munt ingevoerd. Juist vanuit het <em>perspectief</em> van de heer Hernandez zou het van groot belang zijn om een gezamenlijke inzet te plegen op de gebieden waarop wij gezamenlijke taken en belangen hebben. Ik denk dat het praten over het tweede testtoestel, dat daaraan misschien een bijdrage zal leveren, voor de heer Hernandez nog minder comfortabel is dan het voor mij ooit zal worden."
"nl.proc.ob.d.h-tk-20112012-13-2.1.14.1","nl.proc","speech",0.08812534,"2011-10-22","Ormel","CDA","De heer","mp",1,"commons","Geen lidstaat kan de eurocrisis alleen de baas. In de lastige jaren die voor de deur staan, moeten de Europese landen hun bereidheid tonen om nationale problemen met kracht aan te pakken. Dat moeten wij gezamenlijk doen. Het CDA ziet juist <em>perspectief</em> in een intensivering van de Europese samenwerking. Alleen dat biedt naar onze overtuiging kansen"
"nl.proc.ob.d.h-tk-20112012-13-2.1.14.6","nl.proc","speech",0.08812534,"2011-10-22","Sap","GroenLinks","Mevrouw","mp",1,"commons","Wij delen het laatste doel volledig, maar het kabinet haalt nu te veel delen uit het verhaal, delen die passen bij de ideologie dat er nu in Europa vooral straf en boetedoening nodig is. Ik meende uit het verhaal van de heer Ormel te kunnen opmaken dat hij samen met ons staat voor <em>perspectief</em> en toekomst en voor een totaalpakket. Ik daag hem"
"nl.proc.ob.d.h-tk-20052006-4480-4523.1.10.9","nl.proc","speech",0.08812534,"2006-04-13","De Krom","VVD","De heer","mp",1,"commons","Ik zou het niet wenselijk vinden. Veel wenselijker zou ik het vinden als de strategie zoals vanmorgen in het Financieele Dagblad is geschetst, wordt gevolgd. Maar los van de vraag of ik dat wenselijk vind, is de vraag of ik dat kan tegenhouden. Het antwoord is hoogstwaarschijnlijk \"nee\", tenzij het vanuit Europees <em>perspectief</em> leidt tot"
"nl.proc.ob.d.h-tk-20082009-5-29.1.7.54","nl.proc","speech",0.08812534,"2008-09-17","Van Geel","CDA","De heer","mp",1,"commons","Dat ben ik niet met mevrouw Halsema eens. Ik vraag haar om eens te kijken naar het <em>perspectief</em> van de laatste jaren en niet te focussen op één begroting. Laat zij eens kijken wat de afgelopen jaren is gebeurd. Dan ziet zij een forse stijging, bijvoorbeeld onder bepaalde inkomensgroepen van ouderen van wel 4% of 5%. Met andere woorden: laat zij"
"nl.proc.ob.d.h-tk-20092010-24-2140.1.10.1","nl.proc","speech",0.08812534,"2009-11-12","Ouwehand","PvdD","Mevrouw","mp",26,"commons"," vormen zijn de basis voor echte aanpak van de crisis. Vanuit het <em>perspectief</em> van de ecologische crisis is een herstel van het oude economische model onwenselijk. De kapitalistische economie is de laatste jaren duidelijk op de grenzen van het draagvermogen van onze planeet gestuit. De financieel-economische crisis is niet alléén ontstaan door"
"nl.proc.ob.d.h-tk-20132014-14-10.1.7.32","nl.proc","speech",0.08812534,"2013-10-16","Harbers","VVD","De heer","mp",1,"commons"," gelukt is om dat te doen. Dit is immers de enige manier waarop je op termijn het <em>perspectief</em> kunt geven dat er daadwerkelijk verdere belastingverlichting komt. Wij willen geen eenvoudige en goedkope belastingverlichting voorstellen en zeggen: na ons de zondvloed. We kennen de tegenbegroting van de heer Van Dijk van vorig jaar waarin het tekort opliep en men zich er niets van aantrok. Dat is geen geloofwaardige belastingverlaging. Het is een belastingverlaging die je over een paar jaar met rente terugkrijgt."
"nl.proc.ob.d.h-tk-20112012-96-10.1.10.4","nl.proc","speech",0.08812534,"2012-06-14","Venrooy-van Ark","VVD","Mevrouw","mp",1,"commons"," kunt namelijk gewoon zeggen: sorry, maar ik moet dit melden. Ik zie die blauwe plekken, dus ik moet daar melding van maken, dan weet u dat. Je geeft de professional daarmee ook de rugdekking om ingeval van twijfel daarmee aan de slag te gaan. Zou dat voor de CDA-fractie toch niet ook een <em>perspectief</em> zijn om naartoe te werken?"
"nl.proc.ob.d.h-tk-20052006-3059-3085.1.10.13","nl.proc","speech",0.08812534,"2006-02-07","Lambrechts","D66","Mevrouw","mp",1,"commons",". Dat ging fantastisch. Ik kan mevrouw Vergeer verzekeren dat er bij deze kinderen geen sprake was van aangetast zelfvertrouwen. Integendeel. Zij waren buitengewoon trots om in de kopklas te zitten en hadden eigenlijk allemaal het <em>perspectief</em> dat zij na de kopklas naar een hoger niveau zouden kunnen doorstromen dan mogelijk zou zijn geweest zonder deze kopklas."
"nl.proc.ob.d.h-tk-20092010-24-2056.1.7.54","nl.proc","speech",0.08812534,"2009-11-12","Slob","ChristenUnie","De heer","mp",1,"commons","-partnertoeslag hebt gedaan, is dat de werkelijkheid voor werkend Nederland. Dat is het <em>perspectief</em> waar deze mensen mee te maken hebben en daar zullen ze ook hun leven op moeten gaan inrichten."
"nl.proc.ob.d.h-tk-20092010-24-2056.1.17.94","nl.proc","speech",0.08812534,"2009-11-12","Halsema","GroenLinks","Mevrouw","mp",1,"commons"," vrouwen die in 2011 18 jaar worden. U schetst het <em>perspectief</em> dat ook in 2050 de financiële afhankelijkheid en de uitkeringsafhankelijkheid van vrouwen nog even groot zijn als nu, dat de economische zelfstandigheid van vrouwen nog even klein is als nu, want u voert geen enkel arbeidsmarktbeleid gericht op vrouwen. Wij zijn er trots op dat wij dit wel doen."
"nl.proc.ob.d.h-tk-20082009-1996-2000.1.10.6","nl.proc","speech",0.08812534,"2008-11-13","De Roon","PVV","De heer","mp",1,"commons",", kortom bij het ontmantelen van het boevennest. Dat heb ik niet gezegd. Ik heb wel gezegd dat ik niet wil hebben dat dit gebeurt door middel van de thans voorliggende overeenkomst, waarmee in mijn ogen wel degelijk <em>perspectief</em> wordt geboden op het EU-lidmaatschap. Daarover wordt zelfs in die overeenkomst nadrukkelijk gesproken. Wij willen hoe dan ook geen uitbreiding van de Europese Unie. Die Unie is al te groot en heeft al te veel problemen. Er nog meer problemen bijhalen, is het slechtste wat wij kunnen doen."
"nl.proc.ob.d.h-tk-20092010-1005-1025.1.7.20","nl.proc","speech",0.08812534,"2009-10-14","Van der Ham","D66","De heer","mp",1,"commons","Wij zijn allemaal blij dat Europa van de ontwikkelde landen de lead heeft genomen. Daarover zijn wij het eens. Het punt is echter wel dat het in de richting van de onderhandelingen niet heel scherp wordt gespeeld. Dat is ook de vraag die in ieder geval de D66-fractie heeft gesteld aan de regering: zorg er nu voor dat <em>perspectief</em> wordt geschetst"
"nl.proc.ob.d.h-tk-20122013-84-15.1.11.6","nl.proc","speech",0.08812534,"2013-05-21","Klaver","GroenLinks","De heer","mp",1,"commons","Mijn idee van \"de belangen van Nederland\" gaat wat verder dan Baarle-Nassau. We proberen verder te kijken om te zien wat de positie van Nederland in Europa betekent. De VVD heeft een grote mond over het aanpakken van belastingontwijking in internationaal <em>perspectief</em>. Dan kom je er niet onderuit om ook meer samen te werken op het gebied van de"
"nl.proc.ob.d.h-tk-20052006-2928-2968.1.6.19","nl.proc","speech",0.08812534,"2006-02-01","Van Dijk","CDA","De heer","mp",1,"commons"," komt? Ik wil hen helder het <em>perspectief</em> bieden dat zij uiteindelijk kunnen toetreden tot de Europese Unie zodra zij hebben voldaan aan die criteria. Dat is het verhaal dat ik naar buiten toe wil uitstralen."
"nl.proc.ob.d.h-tk-20092010-45-4325.1.7.46","nl.proc","speech",0.08812534,"2010-01-21","Zijlstra","VVD","De heer","mp",1,"commons"," om gas dat over TTF gaat of bedoelt zij verhandelbaarheid op TTF? Zoals zij weet, gaat er veel meer gas administratief over TTF dan de hoeveelheid gas die feitelijk op TTF wordt verhandeld. Dat laatste is echt de liquide gasmarkt. Het andere is gewoon een administratief proces, waaraan wij, eerlijk gezegd, uit het <em>perspectief</em> van de gasmarkt natuurlijk niets hebben."
"nl.proc.ob.d.h-tk-20072008-1741-1771.1.9.24","nl.proc","speech",0.08812534,"2007-11-15","Vendrik","GroenLinks","De heer","mp",1,"commons","Ik vind het belangrijk dat ik mij voor kan stellen hoe dat proces straks gaat werken. Die verzekeraars zouden dus de kwaliteit moeten gaan aanjagen. Ik vrees echter dat zij bij gebrek aan <em>perspectief</em> op dat terrein, het vooral bij de klassieke prijs zullen houden, en vooral daarop gaan concurreren. Ik vraag mij af of wij er echt op zitten te"
"nl.proc.ob.d.h-tk-20072008-4644-4655.1.8.22","nl.proc","speech",0.08812534,"2008-03-19","Van Gent","GroenLinks","Mevrouw","mp",1,"commons"," terechtkomt? Komt men dan het volgende jaar, als het nieuwe budget gaat gelden, met voorrang in aanmerking voor koopsubsidie, zoals bij een numerus fixus? Anders kan het wel heel zuur uitwerken. Het gaat erom, mensen <em>perspectief</em> te geven, in de trant van: nu, in september 2007, is het geld op, maar in januari 2008 hoort u bij de eersten die ervoor in aanmerking kunnen komen."
"nl.proc.ob.d.h-tk-20092010-32-3020.1.7.4","nl.proc","speech",0.08812534,"2009-12-02","Poppe","SP","De heer","mp",1,"commons"," historische gegevens over militaire interventies, oorlog voeren dus, enig <em>perspectief</em> schetsen? Kan hij op basis van historische gegevens aantonen dat militaire interventies wat dat betreft helpen? Binnen welke termijn kunnen wij volgens de heer Knops aan onze militairen melden dat die zaken op orde zijn en dat zij weg kunnen gaan? Of is het een eindeloze oorlog?"
"nl.proc.ob.d.h-tk-20112012-30-2.1.4.2","nl.proc","speech",0.08812534,"2011-11-30","Beertema","PVV","De heer","mp",1,"commons","Ik bestrijd de sombere cijfers niet die de PvdA-fractie naar voren brengt. Wel vind ik de conclusie dat deze minister de leraren in de steek laat en in de kou zet, erg ver gaan. Bovendien heeft deze minister nooit gezegd dat prestatiebeloning dé grote vernieuwing is van deze onderwijsagenda. Vanuit mijn <em>perspectief</em> is die vernieuwing veel eerder"
"nl.proc.ob.d.h-tk-20062007-1161-1188.1.6.8","nl.proc","speech",0.08812534,"2006-10-25","Bussemaker","PvdA","Mevrouw","mp",1,"commons","Dan kan binnen de IRO. Ik vind het interessant dat het CNV stelt dat voor mensen die al heel lang in een WAO-uitkering zitten het re-integratietraject vaak te kort is. Dat weten wij allemaal en dat is ook het verhaal dat ik steeds van arbeidsdeskundigen hoor. Je zou die mensen echt <em>perspectief</em> moeten willen geven. Is mevrouw Verburg het niet met"
"nl.proc.ob.d.h-tk-20082009-5757-5760.1.5.8","nl.proc","speech",0.08812534,"2009-04-07","Van der Ham","D66","De heer","mp",1,"commons",", onder andere door metingen te doen in cafés die zich al houden aan het rookverbod. Op basis van die norm kunnen bedrijven in de ventilatiesector hun technieken vernieuwen en innoveren. De minister heeft gezegd: dat doe ik niet. Is hij bereid om die metingen alsnog uit te voeren, om zo de kleine horeca <em>perspectief</em> te bieden?"
"nl.proc.ob.d.h-tk-20112012-20-23.1.5.19","nl.proc","speech",0.08812534,"2011-11-08","Van Hijum","CDA","De heer","mp",1,"commons","Als een migrant besluit om naar Nederland te gaan en zijn gezin te laten overkomen om zich hier te vestigen, dan is het eerste wat hij zich afvraagt toch hoe hij zichzelf en zijn kinderen hier een toekomst geeft? Daar hoort toch ook bij dat hij de taal leert en dat hij voor werk en <em>perspectief</em> zorgt, ook voor zijn kinderen? Hij zorgt er toch voor"
"nl.proc.ob.d.h-tk-20062007-1842-1857.1.10.6","nl.proc","speech",0.08812534,"2006-12-19","Vendrik","GroenLinks","De heer","mp",1,"commons","Daar kun je verschillend over oordelen. U was en blijft de grootste winnaar. Daarmee hebt u een vorstelijk mandaat in handen. In dit debat is de vraag aan de orde hoe u dat heeft benut. Vanuit ons <em>perspectief</em> is dat op een vreemde manier gebeurd. De vraag is waarom u slechts wilde onderhandelen als ook het CDA zich daartoe bereid toonde. Ik neem"
"nl.proc.ob.d.h-tk-20112012-75-8.1.4.1","nl.proc","speech",0.08812534,"2012-04-11","Karabulut","SP","Mevrouw","mp",13,"commons"," regio's. Maar wie denkt dat dit een probleem van de grote steden alleen is, komt bedrogen uit. Zelf op het Zeeuwse Schouwen-Duiveland, een gebied dat kampt met bevolkingskrimp, zijn de wachtlijsten langer geworden. De gevolgen daarvan worden momenteel zichtbaar in combinatie met het ingezette regeringsbeleid. Er is weinig <em>perspectief</em> op korte"
"nl.proc.ob.d.h-tk-20052006-3476-3494.1.5.172","nl.proc","speech",0.08812534,"2006-02-22","Vendrik","GroenLinks","De heer","mp",1,"commons"," wenselijk. Welke kant gaan wij op: polissen in natura of restitutiepolissen? In natura is uit een oogpunt van kostenefficiëntie misschien logischer, leuker en prettiger, maar uit het <em>perspectief</em> van keuzevrijheid voor de cliënt, de patiënt of de verzekerde niet wenselijk. Dat zijn heel fundamentele vragen die Zorgverzekeraars Nederland heel sterk naar voren brengt. Nogmaals, het zijn niet mijn grootste vrienden. Het lijkt mij terecht dat zij daarop een antwoord willen, net als ik."
"nl.proc.ob.d.h-tk-20132014-31-33.1.15.1","nl.proc","speech",0.08812534,"2013-12-03","Van Weyenberg","D66","De heer","mp",23,"commons"," groei onder druk zetten en de financiering van zorg en pensioenen lastiger wordt. Nu bieden hervormingen <em>perspectief</em> voor de toekomst. Begin jaren negentig stevenden wij af op 1 miljoen arbeidsongeschikten. Dankzij de hervorming van de WAO staan wij er daarbij een stuk beter voor. Er zijn 1,6 miljoen banen meer dan in 1995. Het aantal banen is dus"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.14.8","nl.proc","speech",0.08812534,"2009-06-10","Kant","SP","Mevrouw","mp",1,"commons","De minister-president heeft ongetwijfeld ook de beschouwing van de heer Tjeenk Willink gelezen. Hij plaatst een heel belangrijke opmerking, namelijk dat als je marktdenken introduceert in de publieke sector, je het <em>perspectief</em> wisselt. Winstbelang in plaats van het publieke belang komt dan namelijk voorop te staan. Je moet dan niet gek staan te"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.14.12","nl.proc","speech",0.08812534,"2009-06-10","Kant","SP","Mevrouw","mp",1,"commons","Wij zijn het er snel over eens dat dingen anders moesten dan ze ooit waren: geef vooral de huurders zelf inspraak in de woningbouwcorporaties, laat het een vereniging zijn van huurders die hun belangen behartigt. Zo kan ik wel doorgaan hoe het anders moet. Maar u gaat voorbij aan de essentie van mijn vraag. Als je het <em>perspectief</em> verandert zoals"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.14.94","nl.proc","speech",0.08812534,"2009-06-10","Kant","SP","Mevrouw","mp",1,"commons","Het gaat over de ordening, maar uiteindelijk ook over de uitkomsten daarvan. Het is niet alleen maar een tegenstelling tussen markt en Staat. Uiteindelijk zijn het de mensen die het moeten doen. Ik denk dat wij het daar wel over eens zijn. Ik ga even terug naar uw <em>perspectief</em> in 2002. In mijn bijdrage heb ik uw boek \"Anders en beter\" aangehaald. U"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.17.9","nl.proc","speech",0.08812534,"2009-06-10","Kant","SP","Mevrouw","mp",1,"commons"," de ontkenningsfase zit! Ik geloof dat u helemaal niet door hebt wat er is gebeurd in de afgelopen periode en waar de crisis vandaan komt! U hebt mij beticht van luchtfietserij, maar luchtfietserij geeft je wel een <em>perspectief</em> op het geheel. U steekt de kop in het zand. U hebt nog steeds niet in de gaten wat er aan de hand is."
