"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20122013-9-4.1.5.1","nl.proc","speech",0.022965325,"2012-10-04","Paulus Jansen","SP","De heer","mp",10,"commons"," uitzondering op het principe \"de vervuiler betaalt\" voor buitenlandse luchthavens. Waarom zou in deze gevallen de Nederlandse belastingbetaler moeten opdraaien voor de kosten van flankerend beleid? Als de staatssecretaris de logica van deze kritiek onderschrijft, is hij dan bereid om actie te ondernemen om aan deze <em>ongelijkheid</em> een eind te maken? In de"
"nl.proc.ob.d.h-tk-20092010-868-934.1.11.1","nl.proc","speech",0.022965325,"2009-10-08","Van Gent","GroenLinks","Mevrouw","mp",8,"commons",". Maar daarvoor heb je het huis niet nodig. De fiscale <em>ongelijkheid</em> tussen de Oranjes en de rest van de Nederland is niet van deze tijd. We leven in de 21ste eeuw. Een eigentijdse invulling van het koningschap is geboden. Zeker in deze tijden verwacht de samenleving een royaal gebaar van alle betrokkenen, zonder taboes. De sterkste schouders dragen"
"nl.proc.ob.d.h-tk-20072008-3677-3684.1.10.1","nl.proc","speech",0.022965325,"2008-02-06","Pechtold","D66","De heer","mp",6,"commons"," hierdoor geleid tot beweging op het gebied van het recht in ons land. De genoemde vereniging stelt in dit verband dan ook, er verheugd over te zijn dat dit onderwerp op de agenda is gezet. Daarnaast hebben wij enthousiaste mailtjes gekregen van ouders die dit voorstel als oplossing voor <em>ongelijkheid</em> zagen. Ook vanuit de wetenschap hebben wij steun"
"nl.proc.ob.d.h-tk-20082009-5021-5043.1.8.1","nl.proc","speech",0.022965325,"2009-03-12","Van der Vlies","SGP","De heer","mp",5,"commons"," ander punt aan te snijden. Het betreft de afbakening van de diplomatermijn, die momenteel voor allerlei studies van verschillende duur op tien jaar is gesteld. Dit systeem lijkt een ongewenste <em>ongelijkheid</em> te bevatten. Het zou fraaier zijn om de vermenigvuldigingsfactor gelijk te trekken, naar boven of naar beneden, of in ieder geval meer evenwicht te bewerkstelligen. Ik hoor graag van de minister welke mogelijkheden hij daartoe ziet."
"nl.proc.ob.d.h-tk-20122013-13-18.1.9.1","nl.proc","speech",0.022965325,"2012-10-23","Pia Dijkstra","D66","Mevrouw","mp",10,"commons"," kind te erkennen. Wanneer de biologische moeder die toestemming echter niet geeft, kan de biologische vader naar de rechter stappen voor vervangende toestemming. De duomoeder kan dit niet. Zij heeft dan geen poot om op te staan. Dat is inconsequent en leidt tot <em>ongelijkheid</em> tussen de ouders. Waarom wordt de biologische vader wel een recht"
"nl.proc.ob.d.h-tk-20102011-92-27.1.7.18","nl.proc","speech",0.022965325,"2011-06-14","Bontes","PVV","De heer","mp",1,"commons","Dat kan alleen als er van tevoren afspraken over gemaakt zijn, bijvoorbeeld bij koude uitsluiting. Dat is echter Nederlands recht en in dit geval heb ik het over <em>ongelijkheid</em> tussen man en vrouw; dat is een heel andere context."
"nl.proc.ob.d.h-tk-20122013-33-14.1.4.1","nl.proc","speech",0.022965325,"2012-12-11","Beertema","PVV","De heer","mp",43,"commons"," versies van de Cito-eindtoets (de lagere eindtoets Basis en de reguliere eindtoets Niveau) in het primair onderwijs gaat aanbieden; overwegende dat deze differentiatie binnen de Cito-eindtoets segregatie versterkt en sociale <em>ongelijkheid</em> tussen leerlingen bevordert; overwegende dat het voor het vervolgonderwijs van cruciaal belang is, te"
"nl.proc.ob.d.h-tk-20122013-41-9.1.5.13","nl.proc","speech",0.022965325,"2013-01-17","Recourt","PvdA","De heer","mp",7,"commons","Laat ik beginnen met de <em>ongelijkheid</em>. Je ziet ook bij het lokaal bestuur dat die twee, de strafrechtelijke verantwoording en de politieke verantwoording, prima naast elkaar kunnen. Maar meer principieel: de Kamer kan inderdaad tegen de minister zeggen dat hij de prioriteit moet leggen bij bepaalde delicten. De Kamer kan op geen enkel moment zeggen"
"nl.proc.ob.d.h-tk-20082009-4830-4842.1.8.1","nl.proc","speech",0.022965325,"2009-03-05","Aptroot","VVD","De heer","mp",8,"commons"," zullen maken. Dat laatste is tot nu toe onderbelicht gebleven. Bij een beperkt marktaandeel mogen franchisenemers in de toekomst onderling afspraken maken; op die manier worden zij in staat gesteld op meer gelijke voet te concurreren met filiaalbedrijven. Daarmee wordt voor een deel <em>ongelijkheid</em> van behandeling weggenomen. Terecht uiten"
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.15.20","nl.proc","speech",0.022965325,"2008-05-27","Vendrik","GroenLinks","De heer","mp",4,"commons"," te stemmen, want dan zwaait er wat. Dat was destijds de lijn van de CDA-ministers die gruwelijk en funest heeft uitgewerkt en die waarschijnlijk ook heeft bijgedragen aan de hoeveelheid nee-stemmers. De beste manier om ervoor te zorgen dat mensen het niet met je eens zijn, is om op grond van deze <em>ongelijkheid</em> met hen in debat te treden; nooit doen"
"nl.proc.ob.d.h-tk-20082009-7525-7555.1.6.1","nl.proc","speech",0.022965325,"2009-06-17","Koşer Kaya","D66","Mevrouw","mp",6,"commons"," de crisis hard getroffen. Protectionisme vergroot de <em>ongelijkheid</em> in de wereld, terwijl zij vooral slachtoffer zijn van de crisis. Daarbij hebben zij niet de financiële mogelijkheden tot grote stimuleringspakketten. Wat wordt er gedaan om ontwikkelingslanden niet te laten verzwakken? Vindt de minister dat de ontwikkelingslanden hun markt mogen"
"nl.proc.ob.d.h-tk-20092010-49-4640.1.13.1","nl.proc","speech",0.022965325,"2010-02-02","Van der Vlies","SGP","De heer","mp",8,"commons"," worden genomen bij het bepalen van de vergoeding, feitelijk geen rol meer kunnen spelen als dit wetsvoorstel wordt aangenomen? Er ontstaat <em>ongelijkheid</em> tussen ontslagen werknemers met een salaris van, zeg eens, € 74.000 en een salaris van € 75.000 per jaar. Als zij beiden 25 dienstjaren hebben, krijgt de eerste zo'n € 140.000 mee en de tweede slechts"
"nl.proc.ob.d.h-tk-20112012-38-29.1.5.1","nl.proc","speech",0.022965325,"2011-12-20","Van Veldhoven","D66","Mevrouw","mp",15,"commons"," 10 lid 3. Dit is natuurlijk maar een overweging, maar even verderop staat het in de verordening nog iets duidelijker: lidstaten moeten specifieke informatie aanleveren over wat er met die 50% betaald is. Dat is ook helemaal niet gek, want anders komen we op het punt waar we net waren in het debat, namelijk dat er <em>ongelijkheid</em> gaat bestaan tussen"
"nl.proc.ob.d.h-tk-20112012-33-7.1.8.1","nl.proc","speech",0.022965325,"2011-12-07","Harbers","VVD","De heer","mp",7,"commons"," toelichten. Ik ben het rapport namelijk gaan doorspitten op de vraag waar die sombere wolken vandaan komen. En zie daar: na meer dan 300 pagina's komt het antwoord op werkelijk de allerlaatste bladzijde. Daar staat: \"Wij hebben geconstateerd dat er op vele gebieden hardnekkige sociale <em>ongelijkheid</em> is. Of het nu gaat om de gezondheidssituatie en"
"nl.proc.ob.d.h-tk-20082009-4767-4783.1.9.3","nl.proc","speech",0.022965325,"2009-03-04","Koopmans","null","De heer","mp",9,"commons"," ander inhoudelijk besluit komt, maar in dat geval is terughoudend gebruik noodzakelijk. Ik kom straks terug op de mogelijke gevaren van de aantasting van belangen van belanghebbenden of derde belanghebbenden. Dan kom ik op de <em>ongelijkheid</em> tussen partijen en de herkansing voor het bestuur. De heer De Wit vroeg in eerste termijn: is het niet oneerlijk"
"nl.proc.ob.d.h-tk-20112012-73-11.1.19.1","nl.proc","speech",0.022965325,"2012-04-05","Wiegman-van Meppelen Scheppink","ChristenUnie","Mevrouw","mp",17,"commons"," mening dat deze <em>ongelijkheid</em> niet in het belang is van deze cliënten; verzoekt de regering, in overleg met de VNG in de modelverordening Wmo de begeleiding van cliënten waarvan is vastgesteld dat enige ondoelmatigheid acceptabel is, op te nemen en op een verantwoorde wijze te borgen, waarbij er voor deze cliënten geen verschil is van begeleiding"
"nl.proc.ob.d.h-tk-20102011-67-2.1.8.1","nl.proc","speech",0.022965325,"2011-03-30","Van der Staaij","SGP","De heer","mp",6,"commons"," van mensenrechten niet. Wij lossen dit liever op door het college in het geheel geen procesbevoegdheden te geven. Dan los je de <em>ongelijkheid</em> in dat opzicht ook op. Is het geen belangrijk gezichtspunt – ik mis dat een beetje in het debat tot nu toe – dat het niet altijd per se beter wordt als je nog meer werk maakt van grondrechten door ze handen"
"nl.proc.ob.d.h-tk-20102011-21-3.1.14.1","nl.proc","speech",0.022965325,"2010-11-11","Uitslag","CDA","Mevrouw","mp",14,"commons","Voorzitter. Ik dank de minister en de staatssecretaris hartelijk voor de beantwoording van de vragen van de CDA-fractie. Het mag duidelijk zijn dat de CDA-fractie de noodzaak van hervorming van de AWBZ inziet. De AWBZ-gelden kunnen nu eenmaal niet worden uitgesmeerd over heel veel mensen, want dan is er sprake van <em>ongelijkheid</em>. De een krijgt te"
"nl.proc.ob.d.h-tk-20132014-73-3.1.8.1","nl.proc","speech",0.022965325,"2014-04-09","Beertema","PVV","De heer","mp",4,"commons"," ideologie van de <em>ongelijkheid</em> tussen man en vrouw, tussen homo en hetero, tussen gelovige en geloofsverlater dagelijks op het rooster staat. Dat onderwijs kan altijd op de bescherming en zelfs op de waardering rekenen van de linkse partijen. Mijn vraag aan de initiatiefnemers is dan ook: hoe gaat u daarmee straks om?"
"nl.proc.ob.d.h-tk-20052006-5542-5562.1.11.1","nl.proc","speech",0.022965325,"2006-06-15","Slob","ChristenUnie","De heer","mp",8,"commons"," onder gaan en dat vinden wij triest. Wij menen dat de uniformering van de beroepsmogelijkheid zoals die in de nota van wijziging is ingevoerd, een zeer goede aanvulling is om een eventuele <em>ongelijkheid</em> die volgens mij nog nooit gebleken is in het verleden, te voorkomen. Als er gekozen wordt voor de oplossing van het amendement-Roefs, vrezen wij"
"nl.proc.ob.d.h-tk-20132014-23-8.1.9.1","nl.proc","speech",0.022965325,"2013-11-13","Bashir","SP","De heer","mp",14,"commons"," opzichte van de bezitter van een oldtimer die op benzine rijdt; verzoekt de regering om deze <em>ongelijkheid</em> zo spoedig mogelijk op te heffen door ook voor bezitters van oldtimers die op lpg of diesel rijden, een overgangsregeling mogelijk te maken, en gaat over tot de orde van de dag. Deze motie is voorgesteld door het lid Bashir. Naar mij blijkt, wordt de indiening ervan voldoende ondersteund. Zij krijgt nr. 47 ( 33752 )."
"nl.proc.ob.d.h-tk-20122013-36-26.1.17.1","nl.proc","speech",0.022965325,"2012-12-18","Van Ojik","GroenLinks","De heer","mp",7,"commons"," zich nieuwe grote vragen aan en crises van mondiaal niveau: financieel, economisch, maar ook rond voedsel en klimaat. Er is toenemende schaarste van olie en water en toenemende <em>ongelijkheid</em> tussen landen en binnen landen. Dat alles is niet binnen landsgrenzen oplosbaar. De globalisering biedt echter ook nieuwe kansen voor onze open economie en voor"
"nl.proc.ob.d.h-tk-20062007-117-143.1.5.17","nl.proc","speech",0.022965325,"2006-09-21","Stuurman","PvdA","Mevrouw","mp",6,"commons"," noodzaak op te nemen van de bestrijding van discriminatie op basis van, in ieder geval, ras en etniciteit. Daarover heeft zij ook al een aantal moties ingediend. Ik wil deze pogingen continueren. Ter voorkoming van onduidelijkheid over de reikwijdte van het begrip \"psychosociale arbeidsbelasting\", maar ook voor <em>ongelijkheid</em> in de mate van bescherming"
"nl.proc.ob.d.h-tk-20142015-107-8.1.10.18","nl.proc","speech",0.022965325,"2015-09-02","Karabulut","SP","Mevrouw","mp",1,"commons","Laat ik het anders vragen. Komt de minister met nieuwe voorstellen om de langdurige werkloosheid te bestrijden, om ervoor te zorgen dat de <em>ongelijkheid</em> en de armoede in dit land niet toenemen, maar afnemen?"
"nl.proc.ob.d.h-tk-20142015-2-5.1.4.1","nl.proc","speech",0.022965325,"2014-09-17","Roemer","SP","De heer","mp",9,"commons","? Niet één keer! En dat met de PvdA in de regering. Meer dan een miljoen mensen in Nederland en zo'n 400.000 kinderen die in armoede moeten opgroeien, zijn blijkbaar geen issue om in de troonrede te noemen.  De <em>ongelijkheid</em> in ons land neemt snel toe. Overal zie je de tweedeling groeien. Wie nu wil gaan studeren, moet zich diep in de schulden steken"
"nl.proc.ob.d.h-tk-20152016-18-11.1.12.1","nl.proc","speech",0.022965325,"2015-10-29","Van Meenen","D66","De heer","mp",66,"commons"," voldoende ondersteund.  Zij krijgt nr. 48 ( 34300-VIII ).  Motie De Kamer,  gehoord de beraadslaging,  constaterende dat recent onderzoek laat zien dat het Nederlandse onderwijsbestel bijdraagt aan sociale <em>ongelijkheid</em>;  overwegende dat ontwikkelingen en ambities in het onderwijsbeleid als passend onderwijs, het maatwerkdiploma, profilering en"
"nl.proc.ob.d.h-tk-20152016-11-12.1.12.1","nl.proc","speech",0.022965325,"2015-10-07","Straus","VVD","Mevrouw","mp",8,"commons"," rapport uit dat stelde dat slecht rekenonderwijs leidt tot grotere <em>ongelijkheid</em> in de samenleving. Iedereen kan van een dubbeltje een kwartje worden, maar dan moet je wel kunnen rekenen. Het schokkende van het OECD-rapport is dat in het Nederlandse onderwijs van alle 62 landen die zijn bezocht, de kwetsbare leerlingen de kleinste kans hebben om"
"nl.proc.ob.d.h-tk-20142015-100-5.1.12.1","nl.proc","speech",0.022965325,"2015-06-24","Klaver","GroenLinks","De heer","mp",6,"commons"," belastingstelsel? Dat is geen gemakkelijke vraag. Het is ook een vraag die partijen hier in de Kamer verschillend zullen beantwoorden. Voor GroenLinks is een goed belastingstelsel, een belastingstelsel dat de CO2-uitstoot vermindert, <em>ongelijkheid</em> tegengaat en belastingontwijking aanpakt. Ik heb eerder al gezegd wat ik daaronder versta. Voor de heer"
"nl.proc.ob.d.h-tk-20142015-100-5.1.17.2","nl.proc","speech",0.022965325,"2015-06-24","Klaver","GroenLinks","De heer","mp",1,"commons","Het ging over vermogen en dan veer ik op. Het ging met name over het adresseren van vermogens en <em>ongelijkheid</em>. Is het dan ook de bedoeling om meer geld op te halen uit die vermogens?"
"nl.proc.ob.d.h-tk-20142015-52-24.1.8.1","nl.proc","speech",0.022965325,"2015-02-10","Oosenbrug","PvdA","Mevrouw","mp",5,"commons"," makers kunnen doen waar zij goed in zijn, films maken, en dat zij daarnaast ook voldoende inkomsten kunnen halen uit hun creatieve prestaties. Het doel van dit artikel, het verminderen van de <em>ongelijkheid</em> in de onderhandelingspositie, staat voor mijn fractie voorop.  Voor de makers zijn er nog wel enige punten die verbetering behoeven. Het"
"nl.proc.ob.d.h-tk-20142015-30-6.1.4.1","nl.proc","speech",0.022965325,"2014-11-27","Karabulut","SP","Mevrouw","mp",49,"commons"," toch links liggen. De minister, zo is mij duidelijk geworden, toont geen enkele ambitie om de groeiende <em>ongelijkheid</em> in inkomens en vermogens op te pakken en te bestrijden. Hij erkent wel dat er een spanning is en hij zegt de tweedeling te willen bestrijden, maar hoe verhoudt zich dat tot zijn afwijzende of afzijdige woorden over het bestrijden"
"nl.proc.ob.d.h-tk-20142015-87-18.1.24.1","nl.proc","speech",0.022965325,"2015-05-26","Krol","50PLUS","De heer","mp",8,"commons",", zonder te kijken waar het nu eigenlijk neerkomt. Beleidsvrijheid van gemeenten heeft vooral veel onduidelijkheid en <em>ongelijkheid</em> opgeleverd voor de burger. Dat is toch een ander beeld dan het kabinet wil creëren. Hoe oordeelt de minister-president over het verschil in beeld dat bestaat tussen het kabinet, dat stelt dat alles goed verloopt, en het"
"nl.proc.ob.d.h-tk-20142015-2-8.1.8.21","nl.proc","speech",0.022965325,"2014-09-17","Slob","ChristenUnie","De heer","mp",6,"commons","-rapport met als titel \"Hoe ongelijk is Nederland?\" Het is een verkenning van de ontwikkeling en de gevolgen van economische <em>ongelijkheid</em>. In dit rapport klinken een aantal Bijbelse wijsheden door. De arbeider is zijn loon waard en we zien de waarschuwing tegen bezit op bezit stapelen. Spaarzin is prima en dat mogen we bevorderen, maar voor excessieve"
"nl.proc.ob.d.h-tk-20142015-26-9.1.4.1","nl.proc","speech",0.022965325,"2014-11-19","Smaling","SP","De heer","mp",6,"commons"," gerelateerd kunnen zijn aan natuurgeweld of epidemieën. Er is sprake van een toename van <em>ongelijkheid</em>, tussen landen en binnen landen. Er is sprake van een toename van de macht van kapitaal en vermogen en een slechte belastingmoraal. Er is sprake van een toename van jongvolwassenen voor wie de banen niet voor het oprapen liggen. Ten slotte is er"
