"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-64-3.1.12.1","nl.proc","speech",0.04189424,"2011-03-23","Ten Broeke","VVD","De heer","mp",3,"commons","Voorzitter. In zijn boek \"De man en zijn staat\" over Johan van Oldenbarnevelt betoogt Ben Knapen dat de zoektocht van de Staten-Generaal eind zestiende eeuw naar iemand, liefst een vorst, Anjou of Elisabeth, om de <em>soevereiniteit</em> aan over te dragen, op niets uitloopt. Totdat die zelfde Staten-Generaal zich opeens realiseren dat deze <em>soevereiniteit</em>"
"nl.proc.ob.d.h-tk-20052006-3402-3406.1.7.3","nl.proc","speech",0.04189424,"2006-02-16","Albayrak","PvdA","Mevrouw","mp",2,"commons","Voorzitter. Daar is de verleiding een onderdeel van. Als je de motie op stuk nr. 406 zuiver leest, komt zij neer op een principiële uitspraak waar de PvdA-inhoudelijk achterstaat, namelijk dat het Nederlandse strafrecht tot de <em>soevereiniteit</em> van de Nederlandse staat dient te behoren en dat wij degenen zijn die bepalen waar de grenzen daarvan"
"nl.proc.ob.d.h-tk-20112012-80-5.1.17.11","nl.proc","speech",0.04189424,"2012-04-24","Wilders","PVV","De heer","mp",3,"commons"," niet, en ik zou het niet eens willen. De verkiezingen zijn waarschijnlijk op 12 september en worden wat ons betreft een groot referendum over de EU, over Brussel, over onze eigen <em>soevereiniteit</em> en vooral over het behoud daarvan."
"nl.proc.ob.d.h-tk-20112012-87-5.1.16.11","nl.proc","speech",0.04189424,"2012-05-24","Wilders","PVV","De heer","mp",2,"commons","Doe uw best, zou ik zeggen. Voorzitter. Ik zei het al: de Nederlanders willen geen Europese transferunie, zij willen geen overdracht van <em>soevereiniteit</em> aan een ondemocratisch niet-controleerbaar instituut dat landen overeind moet houden die er zelf een zootje van hebben gemaakt. Ze willen niet dat wij als Nederland een blanco cheque van 40 mld"
"nl.proc.ob.d.h-tk-20142015-99-34.1.20.1","nl.proc","speech",0.04189424,"2015-06-23","Bontes","Groep Bontes/Van Klaveren","De heer","mp",10,"commons"," Parlement en de EU- en ECB-presidenten een plan presenteerden voor verdere integratie van de EMU;  overwegende dat lidstaten in dit plan nog meer <em>soevereiniteit</em> moeten opgeven met als doel om de eurozone te redden;  verzoekt de regering, bij de Europese top krachtig afstand te nemen van dit plan,  en gaat over tot de orde van de dag.  Deze motie is voorgesteld door het lid Bontes. Naar mij blijkt, wordt de indiening ervan voldoende ondersteund.  Zij krijgt nr. 991 ( 21501-20 )."
"nl.proc.ob.d.h-tk-20142015-80-14.1.15.15","nl.proc","speech",0.04189424,"2015-04-23","Servaes","PvdA","De heer","mp",3,"commons"," mondiaal niveau. De minister noemde al het beroemde Chicagoverdrag uit 1944, dat uitgaat van de nationale <em>soevereiniteit</em> van landen om de veiligheid in hun luchtruim te bepalen. De vorige keer gaf de staatssecretaris ook al een winstwaarschuwing; dat het lastig is. Ik mag toch hopen dat dit niet de conclusie is als we in het najaar die analyse te zien krijgen: dit is lastig, dus we kunnen niets."
"nl.proc.ob.d.h-tk-20152016-37-35.1.14.1","nl.proc","speech",0.04189424,"2015-12-15","Fritsma","PVV","De heer","mp",10,"commons"," De Kamer,  gehoord de beraadslaging,  constaterende dat de EU voorstelt om alle lidstaten te kunnen dwingen de bewaking van de eigen nationale grenzen uit handen te geven aan een Europees grensagentschap;  van mening dat de <em>soevereiniteit</em> van ons land hierdoor ernstig geweld wordt aangedaan;  verzoekt de regering om nimmer in te stemmen met"
"nl.proc.ob.d.h-tk-20132014-43-22.1.31.1","nl.proc","speech",0.04147318,"2014-01-21","Omtzigt","CDA","De heer","mp",11,"commons"," was sprake van een behoorlijke overdracht van <em>soevereiniteit</em> in de vorm van twee verordeningen. Die twee verordeningen zijn bij meerderheid in de Raad vastgesteld. Al was hier een raadgevend referendum geweest dat het afwees, dan nog zou het zijn doorgegaan. De vraag die voorligt, moet dus wel duidelijk zijn. Wij willen deze vraag de facto voorleggen"
"nl.proc.ob.d.h-tk-20142015-99-34.1.16.1","nl.proc","speech",0.04147318,"2015-06-23","Segers","ChristenUnie","De heer","mp",12,"commons"," beraadslaging,  overwegende dat de five presidents concluderen dat de eurozone zich slechts tot een economische en monetaire unie kan ontwikkelen \"indien wordt overgegaan van een stelsel van regels en richtsnoeren voor het uitstippelen van nationaal economisch beleid naar een systeem waarbij de <em>soevereiniteit</em> in sterkere mate wordt gedeeld met"
"nl.proc.ob.d.h-tk-20142015-24-17.1.15.1","nl.proc","speech",0.04147318,"2014-11-13","Segers","ChristenUnie","De heer","mp",13,"commons"," sturen, voorzien van commentaar. Ik dank haar voor die toezegging.  Dan heb ik nog twee punten die uitmonden in een motie. De eerste motie betreft de discussie die wij ook vanavond hebben gevoerd over de <em>soevereiniteit</em>. De minister heeft gezegd: wij staan nog volop in dat debat en dat debat gaat door. Met het oog op dat debat dien ik de volgende"
"nl.proc.ob.d.h-tk-20112012-96-7.1.107.1","nl.proc","speech",0.04021847,"2012-06-14","Bontes","PVV","De heer","mp",1,"commons","Geen steun. Nou, daar gaat onze <em>soevereiniteit</em>."
"nl.proc.ob.d.h-tk-20062007-4736-4783.1.12.15","nl.proc","speech",0.039290175,"2007-06-27","De Roon","PVV","De heer","mp",1,"commons","Vergeleken bijvoorbeeld met de harde Poolse onderhandelaars was de Nederlandse premier afgelopen week nauwelijks zichtbaar. De minister-president heeft ja gezegd tegen de nieuwe Europese superstaat. Het is te triest voor woorden. Dank u wel, mijnheer Balkenende. Nederland verliest met dit verdrag <em>soevereiniteit</em>. De Nederlandse regering verliest"
"nl.proc.ob.d.h-tk-20052006-5375-5384.1.10.17","nl.proc","speech",0.038120635,"2006-06-08","Koenders","PvdA","De heer","mp",2,"commons"," keuzes die andere landen maken, of zij gaat minder ver dan die van andere landen, maar wij maken die keuze hier nationaal <em>soeverein</em>. Kun je nu niet zeggen dat op het moment dat er een verdergaande maatregel is, ook de eisen aan de rechtsbescherming verdergaand moeten zijn? Verder kom ik nog even terug op de stelling die u hier naar voren hebt gebracht"
"nl.proc.ob.d.h-tk-20102011-64-3.1.4.1","nl.proc","speech",0.037471347,"2011-03-23","Schouw","D66","De heer","mp",7,"commons"," probeert dit kabinet weg te duiken. Politiek is niet voor bange mensen. Wie de angst wil behagen, zal snel achterhaald worden door de realiteit. Dat zien we bijvoorbeeld in de soevereiniteitsbrief waar ik om vroeg. Ik dank de staatssecretaris Knapen zeer voor die brief. In die brief komt alleen het woord \"<em>soevereiniteit</em>\" geen enkele keer voor. Dat"
"nl.proc.ob.d.h-tk-20112012-56-14.1.5.1","nl.proc","speech",0.037471347,"2012-02-28","Schouw","D66","De heer","mp",8,"commons"," president te hebben die de functies van de heer Van Rompuy, voorzitter van de Europese Raad, en de heer Barroso, voorzitter van de Europese Commissie, combineert? Ik dank het kabinet ervoor dat het heeft geprobeerd heel spoedig mijn vragen over de overdracht van <em>soevereiniteit</em> te beantwoorden. Ik vroeg mij af, of met dit begrotingspact geen nationale"
"nl.proc.ob.d.h-tk-20102011-58-5.1.12.3","nl.proc","speech",0.036281474,"2011-03-09","Van den Berge","GroenLinks","De heer","mp",5,"commons"," inderdaad sancties kunnen volgen. Die sancties mogen ook niet uitblijven, omdat regeringsleiders het uit eigen belang onderling niet eens kunnen worden. Er zal dus een onafhankelijke controleur moeten zijn, bijvoorbeeld de Europese Commissie. Ik heb vandaag een aantal fracties vooral hun angst horen uitspreken over de overdracht van <em>soevereiniteit</em>. Ik heb"
"nl.proc.ob.d.h-tk-20112012-101-5.1.9.3","nl.proc","speech",0.03594048,"2012-06-27","Wilders","PVV","De heer","mp",8,"commons"," kunnen ophouden en die de boel voor de gek hebben gehouden. Wij laten die Nederlandse burger niet bloeden voor Brussel, Athene, Lissabon, Madrid of Nicosia. De PVV zegt: wij moeten een <em>soeverein</em> land blijven. Wij hebben ons geld, ons eigen geld, keihard nodig in eigen land. De PVV zegt: geen geld naar de Europese Unie of wat voor fonds dan ook. De"
"nl.proc.ob.d.h-tk-20132014-29-8.1.18.1","nl.proc","speech",0.03554844,"2013-11-27","Madlener","PVV","De heer","mp",17,"commons"," beraadslaging, constaterende dat Nederland steeds meer <em>soevereiniteit</em> en geld weggeeft aan de Europese Unie; verzoekt de regering, de EU en de eurozone te verlaten en tot die tijd zo veel mogelijk <em>soevereiniteit</em> en geld uit Brussel terug te halen, en gaat over tot de orde van de dag. Deze motie is voorgesteld door het lid Madlener. Naar mij blijkt, wordt"
"nl.proc.ob.d.h-tk-20122013-34-5.1.12.1","nl.proc","speech",0.03554844,"2012-12-12","Pechtold","D66","De heer","mp",11,"commons"," worden, wat in dat geval inhoudt dat op onderdelen het hoogste gezag in Brussel zal komen te liggen; overwegende dat dit overdracht van <em>soevereiniteit</em> is; spreekt uit dat overdracht van <em>soevereiniteit</em> niet uit te sluiten is, en gaat over tot de orde van de dag. Deze motie is voorgesteld door het lid Pechtold. Naar mij blijkt, wordt de indiening ervan voldoende ondersteund. Zij krijgt nr. 714 (21501-20) ."
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.157","nl.proc","speech",0.033515394,"2013-09-25","Samsom","PvdA","De heer","mp",2,"commons"," desintegratie. Ook daarvoor zijn veranderingen nodig. Wij zullen meer <em>soevereiniteit</em> met elkaar moeten delen dan wij nu eigenlijk comfortabel vinden. Wij moeten meer solidariteit tonen dan wij nu kennelijk kunnen opbrengen. Economie, arbeid, zorg, Europa. Het zijn maar vier onderwerpen waarop al die veranderingen nodig zijn op weg naar onze samenleving van de"
"nl.proc.ob.d.h-tk-20132014-43-22.1.9.1","nl.proc","speech",0.033515394,"2014-01-21","Segers","ChristenUnie","De heer","mp",6,"commons"," bij het nationale parlement ligt. Bij ingrijpende besluitvorming die leidt tot overdracht van <em>soevereiniteit</em> is er echter iets bijzonders aan de hand. Die raakt namelijk de nationale <em>soevereiniteit</em>, de nationale politieke gemeenschap die wij met elkaar vormen en het budgetrecht van de Kamer. Het betreft overdracht die maar één keer kan plaatsvinden"
"nl.proc.ob.d.h-tk-20112012-87-12.1.6.7","nl.proc","speech",0.033515394,"2012-05-24","Wilders","PVV","De heer","mp",2,"commons"," dit moment. Die zijn wel geweest. Op het einde maak je de balans op en zeg je nee. We hebben de minister van Financiën bovendien op een motie van wantrouwen getrakteerd, omdat wij vinden dat iemand die de Nederlandse belangen en de Nederlandse <em>soevereiniteit</em> zo verkwanselt, het niet verdient om in de Trêveszaal te zitten."
"nl.proc.ob.d.h-tk-20102011-58-5.1.8.4","nl.proc","speech",0.033515394,"2011-03-09","Ten Broeke","VVD","De heer","mp",3,"commons"," spreads van die landen. Dat is immers wat er nu ook gebeurt. Als een land eenmaal een beroep heeft gedaan op het noodfonds, net zoals op dit moment Griekenland en Ierland, dan levert dat land natuurlijk wel een deel van zijn <em>soevereiniteit</em> in, want men krijgt dat geld natuurlijk niet zomaar. Je zou dan inderdaad kunnen zeggen dat een land onder curatele staat."
"nl.proc.ob.d.h-tk-20102011-58-5.1.9.51","nl.proc","speech",0.033515394,"2011-03-09","Ormel","CDA","De heer","mp",3,"commons","Wij vinden niet dat er Europese belastingen moeten worden geheven. Belastingen zijn een <em>soevereiniteit</em> van de nationale lidstaten. Wij vinden wel dat er gewoon duidelijk via het Stabiliteits- en Groeipact een soort bandbreedte moet worden gegeven voor de wijze waarop wij verder kunnen gaan met stabilisering en met vermeerdering van de"
"nl.proc.ob.d.h-tk-20102011-58-5.1.17.1","nl.proc","speech",0.033515394,"2011-03-09","Van Bommel","SP","De heer","mp",3,"commons"," maandag of wanneer dan ook in de krant mogen lezen. De minister-president heeft gezegd: geen overdracht van bevoegdheden. Daarin heeft hij gelijk. Maar ook de staatssecretaris heeft gelijk als hij vanmorgen in Het Financieele Dagblad zegt: wel minder <em>soevereiniteit</em>. Die twee dingen kunnen tegelijkertijd waar zijn. Ik geef hier beide bewindspersonen"
"nl.proc.ob.d.h-tk-20102011-58-5.1.21.1","nl.proc","speech",0.033515394,"2011-03-09","Ormel","CDA","De heer","mp",2,"commons"," eer om ook eens iets tot de minister van Financiën te kunnen zeggen, en wel: neem vooral de motie-Blanksma mee, waarin de piketpalen staan. Het is goed als hij die motie meeneemt en aan de hand daarvan de debatten ingaat. Er wordt door Nederland geen <em>soevereiniteit</em> overgedragen, er worden bevoegdheden overgedragen. Voor de CDA-fractie is"
"nl.proc.ob.d.h-tk-20132014-3-6.1.19.1","nl.proc","speech",0.033515394,"2013-09-19","Bontes","PVV","De heer","mp",13,"commons"," veel van zijn <em>soevereiniteit</em> verloren heeft; constaterende dat de Europese Unie en de muntunie de Nederlandse belastingbetaler vele miljarden kosten; constaterende dat artikel 50 uit het Verdrag van Lissabon de mogelijkheid biedt om uit de Europese Unie te treden; verzoekt de regering, te starten met de onderhandelingen om de EU en de muntunie te"
"nl.proc.ob.d.h-tk-20132014-3-6.1.20.1","nl.proc","speech",0.033515394,"2013-09-19","Segers","ChristenUnie","De heer","mp",2,"commons","Mevrouw de voorzitter. Ik dank de bewindslieden voor hun antwoorden. Het is bijzonder hoe de minister-president de protestantse traditie van <em>soevereiniteit</em> soepel verbond met subsidiariteit, maar het is een heel belangrijke notie dat wij in het hele debat over \"centraal en decentraal\" de nadruk leggen op het belang van nationale instituten"
"nl.proc.ob.d.h-tk-20132014-24-8.1.5.1","nl.proc","speech",0.033515394,"2013-11-14","Jasper van Dijk","SP","De heer","mp",14,"commons","Voorzitter. Ik heb heel weinig tijd. Helaas voor het publiek kan ik alleen wat samenvattende vragen stellen, omdat dit een tweede termijn is. Daar gaan we, voorzitter. <em>Soevereiniteit</em>. Blijft het parlement te allen tijde zeggenschap houden over inzet van materieel en personeel bij missies? Ik denk dat dit de kernvraag is van het debat dat wij in"
"nl.proc.ob.d.h-tk-20112012-19-8.1.8.1","nl.proc","speech",0.033515394,"2011-11-03","Van Vliet","PVV","De heer","mp",2,"commons"," <em>soevereiniteit</em> ten opzichte van Brussel moeten handhaven, zeker op het vlak van de belastingheffing. Ik hoor hierop graag een visie van de staatssecretaris. Ik heb begrepen dat de rechter in Luxemburg er in deze casus aan te pas is gekomen. Waarom is dat eigenlijk gebeurd? De Commissie in Brussel heeft gezegd dat Nederland nu de laatste wijziging op de richtlijn moet implementeren. Ik vraag de staatssecretaris wat er gebeurt als we dat niet doen. Krijgt Nederland dan een boete en, zo ja, hoe hoog zal die dan zijn?"
"nl.proc.ob.d.h-tk-20132014-18-3.1.14.1","nl.proc","speech",0.033515394,"2013-10-31","Madlener","PVV","De heer","mp",2,"commons"," miljarden aan geld gaat kosten. De uitbreiding met Turkije gaat gewoon door. Er komt nog meer Brusselse bemoeienis met Nederland, hebben wij gehoord. En de premier heeft ingestemd met nog meer geld, eigenlijk zonder de Kamer vooraf goed te informeren. Het was een teleurstellende top. Ik hoop dat veel Nederlanders dit debat volgen. Er zijn straks Europese verkiezingen. Ik hoop dat Nederland dan een andere weg in zal slaan en dat Nederland het goede pad kiest, op weg naar meer <em>soevereiniteit</em> en een betere toekomst."
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.14.3","nl.proc","speech",0.033515394,"2008-05-27","Jasper van Dijk","SP","De heer","mp",2,"commons"," kern. Valt er uit te leggen dat er geen nieuw referendum komt, zeker wanneer je weet dat het nieuwe verdrag zo veel lijkt op het oude? De SP-fractie vindt volmondig van niet. Alleen de Nederlandse bevolking kan beoordelen of er aan de bezwaren tegemoet is gekomen. Het eerste referendum was geen experiment met directe democratie, maar een raadpleging over de <em>soevereiniteit</em> van Nederland. Die is sluipenderwijs via vele verdragswijzigingen aangetast. Delen de indieners deze mening?"
