"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20112012-74-27.1.6.1","nl.proc","speech",0.093521476,"2012-04-10","Karabulut","SP","Mevrouw","mp",16,"commons"," beschikt. Je zult maar gevlucht zijn uit je land van herkomst door oorlog en geweld en in een vreemd land komen te wonen waar je de taal niet spreekt en niet weet hoe de systemen van dat land, de <em>normen</em> <em>en</em> <em>waarden</em> in elkaar zitten. Dit kabinet vindt het dan gerechtvaardigd om van mensen te vragen om zonder het recht op maatschappelijke begeleiding"
"nl.proc.ob.d.h-tk-20112012-74-27.1.12.1","nl.proc","speech",0.093521476,"2012-04-10","Sterk","CDA","Mevrouw","mp",15,"commons"," de <em>waarden</em> <em>en</em> <em>normen</em> zijn in een land. Natuurlijk gaat het dan over de grondwet, maar ook over de geschiedenis van een land, want dat vormt ook de identiteit van een land, en over soms heel praktische dingen, zoals de vraag waar je naartoe kunt als je werk nodig hebt of als je aan het werk wilt, en andere zaken rond opvoeding et cetera. Ik begrijp"
"nl.proc.ob.d.h-tk-20052006-5751-5768.1.6.1","nl.proc","speech",0.093521476,"2006-06-22","Verhagen","CDA","De heer","mp",12,"commons"," ze waren wel nodig. Kijk naar de start van Balkenende II. Wachtlijsten, lerarentekort, een onhoudbare WAO, criminaliteit en gebrek aan <em>waarden</em> <em>en</em> <em>normen</em>. Tegelijkertijd was er de noodzaak van een antwoord op vergrijzing, globalisering en dreiging van terrorisme. De resultaten van die hervormingen worden nu zichtbaar en zijn veelbelovend. De"
"nl.proc.ob.d.h-tk-20132014-70-8.1.8.1","nl.proc","speech",0.093521476,"2014-04-02","Van Nispen","SP","De heer","mp",19,"commons",". Ik begin gemakshalve in 1952, toen de advocatenorde werd opgericht. Nederland telde toen nog maar 1.500 advocaten en 19 dekens. Op dit moment zijn er maar liefst 17.000 advocaten en nog maar 11 dekens. In de tussentijd is de maatschappij in sneltreinvaart veranderd en staan <em>waarden</em> <em>en</em> <em>normen</em> onder druk die voorheen als vanzelfsprekend werden ervaren"
"nl.proc.ob.d.h-tk-20062007-558-579.1.8.10","nl.proc","speech",0.093521476,"2006-10-05","Van der Vlies","SGP","De heer","mp",14,"commons"," het onderwijs al ruimschoots bij aan het oplossen van maatschappelijke knelpunten. Wat gezinnen niet meer doen – helaas – en de overheid niet zelf kan, wordt al snel op het bordje van de school gelegd. Scholen moeten de integratie bevorderen, scholen moeten <em>waarden</em> <em>en</em> <em>normen</em> bijbrengen, van scholen wordt verwacht dat ze hun leerlingen niet alleen"
"nl.proc.ob.d.h-tk-20092010-57-5180.1.16.26","nl.proc","speech",0.08978062,"2010-02-18","Rutte","VVD","De heer","mp",1,"commons","De minister-president tamboereert op <em>normen</em> <em>en</em> <em>waarden</em>, en terecht. Hoe kan hij het voor zichzelf verantwoorden dat dit zich zo uitspeelt in de media en dat hij hier vandaag niets daarover wil zeggen, en dat hij zelfs niet wil zeggen dat de viceminister-president voor zijn beurt heeft gesproken? Het minste wat hij kan doen, is daar nu ook een"
"nl.proc.ob.d.h-tk-20052006-6487-6500.1.10.4","nl.proc","speech",0.08978062,"2006-09-13","De Pater-van der Meer","CDA","Mevrouw","mp",1,"commons"," het geeft wel aan wat onze intentie is en welk signaal wij willen afgeven. Dat is hetzelfde signaal dat wij bij dit wetsvoorstel willen afgeven. Natuurlijk staat in dit geval de sanctie in het Wetboek van Strafrecht, maar wij geven nadrukkelijk het signaal af: dit zijn onze <em>normen</em> <em>en</em> <em>waarden</em>."
"nl.proc.ob.d.h-tk-20072008-1216-1221.1.8.5","nl.proc","speech",0.08978062,"2007-11-01","Çörüz","CDA","De heer","mp",1,"commons","Het één betekent niet dat je het ander moet uitsluiten. In het debat heb ik gezegd dat wij moeten optreden tegen radicale sites en dat wij zulke sites moeten verbieden. Zulke sites worden vervolgens in Verweggistan opgericht. Daarvoor heb je een bepaald instrument. Dat moet. Dat is één. Als je aan de andere kant jongeren wegwijs kunt maken in de burgerschapsvorming, als je kunt aangeven in wat voor mooi land wij leven en dat wij er trots op zijn daar te leven, en als je verder kunt aangeven welke <em>waarden</em> <em>en</em> <em>normen</em> wij delen, dan kan dat eveneens bijdragen aan het voorkomen van radicalisering."
"nl.proc.ob.d.h-tk-20082009-7044-7098.1.10.4","nl.proc","speech",0.08978062,"2009-06-02","Kraneveldt-van der Veen","PvdA","Mevrouw","mp",1,"commons","Volgens mij is het niet de bedoeling van de staatssecretaris – en ook niet die van de PvdA – om in een kinderdagverblijf staatspedagogiek te bedrijven. Kinderdagverblijven moeten een pedagogisch plan hebben. Je wilt als ouder weten hoe er met jouw kind wordt omgegaan en welke <em>normen</em> <em>en</em> <em>waarden</em> worden gehanteerd in een kinderopvangcentrum of bij een gastouder. Niemand stelt echter vast dat het per se op een antiautoritaire manier moet gebeuren, of misschien wel met heel strenge regels. Dat bepalen de kinderdagverblijven toch zelf? Daar kiezen de ouders toch zelf voor? Er is toch helemaal geen sprake van staatspedagogiek?"
"nl.proc.ob.d.h-tk-20072008-6992-7014.1.8.7","nl.proc","speech",0.08978062,"2008-06-19","Rutte","VVD","De heer","mp",1,"commons","De schijn van een politieke arrestatie zit hem hierin dat het Openbaar Ministerie zegt, op grond van jurisprudentie gedwongen te zijn om dit te doen, terwijl die jurisprudentie 180 graden de andere kant op wijst. Verder is de minister tot zeven keer door het OM op de hoogte gesteld. Hij had twee vragen moeten stellen. Hoezo jurisprudentie? Weegt u het recente maatschappelijk debat over <em>normen</em> <em>en</em> <em>waarden</em> – en de concrete bijdrage van een partij als het CDA daaraan – niet verkeerd, dat voor u blijkbaar aanleiding is tot dit beleid?"
"nl.proc.ob.d.h-tk-20062007-4415-4462.1.5.141","nl.proc","speech",0.08978062,"2007-06-19","Wilders","PVV","De heer","mp",1,"commons","Hier ligt dus de kern van het probleem. In grote steden zoals Amsterdam en Rotterdam is de helft van de bevolking onder de 21 jaar al van niet-westerse afkomst, meestal moslim. Zij hangen een andere cultuur aan en hebben een ideologie en <em>normen</em> <em>en</em> <em>waarden</em> die niet de onze zijn, ook de uwe niet. De minister-president zegt hier doodleuk: 1 miljoen moslims is niet te veel. Wilt u er nog meer? De Partij voor de Vrijheid wil er minder. Ik vind het jammer, maar eigenlijk ook heel onverantwoord dat de minister-president hier afstand van neemt."
"nl.proc.ob.d.h-tk-20082009-6453-6486.1.8.11","nl.proc","speech",0.08978062,"2009-05-13","Verdonk","Verdonk","Mevrouw","mp",1,"commons","Een kort antwoord geven is ook een kunst. Ik heb een vraag aan de heer Van de Camp van het CDA, de partij van de <em>waarden</em> <em>en</em> <em>normen</em>. Hoe durft u hier nu de staatssecretaris op te zadelen met een onmogelijke opdracht: een generaal pardon, met alle consequenties die dat heeft voor de instroom? Hoe durft u hier aan de staatssecretaris te vragen om de instroomcijfers naar beneden te brengen? Dat wist u al voordat u akkoord ging met dat generaal pardon, want u zit al heel lang in dit onderwerp."
"nl.proc.ob.d.h-tk-20072008-1913-1932.1.9.11","nl.proc","speech",0.08978062,"2007-11-20","Brinkman","PVV","De heer","mp",1,"commons","Voorzitter. Ik stel voor om de helft van deze \"Staal\"-gelden, zijnde 75 mln., over zes jaar te besteden aan het opplussen van de formatie van de Koninklijke Marechaussee. Dit betekent dat gedurende deze zes jaar Defensie kan beschikken over 300 extra soldaten per jaar. Deze soldaten zouden dan ook meteen bij de Koninklijke Marechaussee extra ingezet kunnen worden voor het Mobiel Toezicht Vreemdelingen (MTV), teneinde de Vreemdelingenwet 2000 te handhaven en de 100.000 tot 185.000 illegalen op te sporen en uit te zetten. Over <em>waarden</em> <em>en</em> <em>normen</em> gesproken. Laten wij dit na zes jaar evalueren en kijken of het heeft geholpen en of wij ermee door willen en moeten gaan."
"nl.proc.ob.d.h-tk-20082009-6941-7022.1.12.162","nl.proc","speech",0.08978062,"2009-05-28","Halsema","GroenLinks","Mevrouw","mp",1,"commons","Voor een premier die zo sterk hecht aan morele versterking van de burgersamenleving, het uitdragen van een duidelijke moraal, duidelijke <em>normen</em> <em>en</em> <em>waarden</em>, vind ik het teleurstellend dat hij iedere keer enkel procedurele antwoorden geeft. Ik ken de procedures. Ik ken de politieke gevoeligheden. Hij kan toch niet rechtvaardigen dat iemand op een"
"nl.proc.ob.d.h-tk-20122013-17-2.1.4.119","nl.proc","speech",0.08978062,"2012-10-31","Van der Staaij","SGP","De heer","mp",1,"commons"," christelijk onderwijs in het benoemingsbeleid en het toelatingsbeleid blijkbaar een beetje worden ingeperkt. Hoe gaat de nieuwe coalitie, de PvdA en de VVD, daarmee om? Wordt het een echt paars kabinet dat geen boodschap heeft aan de christelijke <em>waarden</em> <em>en</em> <em>normen</em>, of worden er nog bruggen geslagen?"
"nl.proc.ob.d.h-tk-20122013-17-2.1.4.133","nl.proc","speech",0.08978062,"2012-10-31","Roemer","SP","De heer","mp",1,"commons","Het zegt natuurlijk wel iets dat de vraag over zijn visie op de samenleving en de maatschappij een erg lastige voor de heer Rutte blijkt te zijn. Dat is jammer. Ik heb het dan over de vraag hoe je als politicus naar de samenleving kijkt, wat je belangrijke <em>waarden</em> <em>en</em> <em>normen</em> in de samenleving vindt, hoe je naar de rol van de overheid kijkt en wat"
"nl.proc.ob.d.h-tk-20132014-30-6.1.12.70","nl.proc","speech",0.08978062,"2013-11-28","Thieme","PvdD","Mevrouw","mp",1,"commons","Natuurlijk ben ik ook blij met elk genomen initiatief. Het is vaak en-en. Onafhankelijke wetenschappers en het Planbureau voor de Leefomgeving geven echter aan dat het te weinig is. Gaat de minister straks een gesprek met elk bedrijf voeren? Gaat zij elk bedrijf vragen om zich te gedragen en precies conform onze <em>normen</em> <em>en</em> <em>waarden</em> handel te drijven"
"nl.proc.ob.d.h-tk-20052006-6515-6537.1.8.7","nl.proc","speech",0.08978062,"2006-09-14","Van der Vlies","SGP","De heer","mp",1,"commons","Als u mij associeert met de kleurklank die het begrip \"theocratie\" heeft in de islamitisch georiënteerde landen, dan maak ik mij daarvan los. Maar u vraagt mij hier het onmogelijke te zeggen dat ik mij zou willen losmaken van mijn bron van leven, namelijk de Bijbel, de Bijbelse <em>waarden</em> <em>en</em> <em>normen</em>. Van daaruit proberen wij inderdaad, zeker als het om de ethische momenten gaat, die normen te verwerkelijken en aan te leggen. Wij betreuren het inderdaad dat wij daarvoor doorgaans geen meerderheid meer vinden."
"nl.proc.ob.d.h-tk-20062007-2069-2094.1.11.14","nl.proc","speech",0.08978062,"2007-01-18","Pechtold","D66","De heer","mp",1,"commons","Dat is geen antwoord. Het gaat mij om het wij-zijdenken. Dat is een duidelijk begrip. Dat houdt in: jullie zijn hier nieuw en horen hier niet; wij zijn hier en hebben kennelijk bepaalde <em>normen</em> <em>en</em> <em>waarden</em>. Dat denken doet opgang in onze samenleving. De Nationaal Coördinator Terrorismebestrijding – ik zou zeggen: uw coördinator – geeft aan dat dat"
"nl.proc.ob.d.h-tk-20062007-609-610.1.4.27","nl.proc","speech",0.08978062,"2006-10-10","Dijksma","PvdA","Mevrouw","mp",1,"commons","Voorzitter. Vorige week is er een brief uitgelekt van de minister-president aan zijn collega's over de stand van zaken met betrekking tot de <em>normen</em> <em>en</em> <em>waarden</em>. Ik heb de minister-president in de Kamer gevraagd om deze brief naar de Kamer te sturen. Aangezien het hier een brief betreft die al bestaat en niet meer geschreven behoeft te worden, heb"
"nl.proc.ob.d.h-tk-20062007-3368-3394.1.13.8","nl.proc","speech",0.08978062,"2007-04-11","Vendrik","GroenLinks","De heer","mp",1,"commons","Voor dit soort dingen hoef je geen econoom te zijn. Dit gaat namelijk over <em>normen</em> <em>en</em> <em>waarden</em>. Ik dacht dat de partij van de heer Cramer daar een pre in had. Wat vind je normaal? Wat hoort bij algemeen aanvaarde maatschappelijke normen? De ChristenUnie heeft het daar op andere terreinen ook vaak over. Noem eens een norm. Wat is nu eigenlijk een"
"nl.proc.ob.d.h-tk-20062007-3368-3394.1.14.77","nl.proc","speech",0.08978062,"2007-04-11","Koşer Kaya","D66","Mevrouw","mp",1,"commons","Voorzitter. Ik wil mijn tekst toch even citeren, want daar gaat het uiteindelijk om. Ik heb in mijn tekst gevraagd of minister Bos nu in staat is om drie voorbeelden te noemen van hoe hij de topinkomens aanpakt waarover wij het vandaag hebben. <em>Waarden</em> <em>en</em> <em>normen</em>, minister Bos, hebben ook te maken met aan de kiezers vertellen waar het om gaat"
"nl.proc.ob.d.h-tk-20122013-107-7.1.12.2","nl.proc","speech",0.08978062,"2013-09-05","Yücel","PvdA","Mevrouw","mp",1,"commons"," wijken als de Schilderswijk, die vanuit hun eigen <em>waarden</em> <em>en</em> <em>normen</em> toezicht mogen houden. Klopt dat? Zo ja, vind ik dat zeer onwenselijk. Zo niet, hebben wij daar voldoende zicht op?"
"nl.proc.ob.d.h-tk-20122013-107-7.1.13.3","nl.proc","speech",0.08978062,"2013-09-05","Yücel","PvdA","Mevrouw","mp",1,"commons","De minister stelt dat de buurtinterventieteams geen toezicht houden op basis van eigen <em>normen</em> <em>en</em> <em>waarden</em> en dat voor hen het rechtsstatelijk kader geldt. Ik kan mij heel goed voorstellen dat die buurtinterventieteams aanvullend op de politietaken worden ingezet, en niet in plaats van. Dus so far, so good. Maar realiseert de minister zich het"
"nl.proc.ob.d.h-tk-20102011-54-4.1.8.2","nl.proc","speech",0.08978062,"2011-02-17","Graus","PVV","De heer","mp",1,"commons"," mogen toepassen? Het gaat toch om onze <em>waarden</em> <em>en</em> <em>normen</em>? Het gaat toch om onze zedelijkheden? Je kunt toch niet zomaar zeggen: ze denken er anders over, dus het mag hier ook? In ons land worden gewoon geen dieren mishandeld of gemarteld. Daarmee is de kous af. Ik wil daar graag een reactie op hebben."
"nl.proc.ob.d.h-tk-20142015-2-5.1.5.46","nl.proc","speech",0.08978062,"2014-09-17","Zijlstra","VVD","De heer","mp",1,"commons"," gewoon thuishoren en die namelijk wel onze <em>normen</em> <em>en</em> <em>waarden</em> respecteren en onze rechtsstaat respecteren. Die mensen ga ik, met de door u gestelde vraag, niet even aan de kant schuiven."
"nl.proc.ob.d.h-tk-20142015-108-7.1.23.1","nl.proc","speech",0.08978062,"2015-09-03","Klein","Klein","De heer","mp",1,"commons","Voorzitter. Ik houd het kort. Als je meedoet aan een debat, loop je niet weg, maar ik vond dat het onderwerp zich niet goed leende voor dit podium. Een discussie over <em>normen</em> <em>en</em> <em>waarden</em> doe je niet door elkaar vliegen af te vangen, maar door met elkaar te delen en door met elkaar op een normale wijze de discussie aan te gaan. Zo krijg je ook niet"
"nl.proc.ob.d.h-tk-20142015-23-5.1.82.1","nl.proc","speech",0.08978062,"2014-11-12","De Graaf","PVV","De heer","mp",1,"commons","En ik stel voor dat ik nog een korte reactie geef. Ik heb het geteld: ik ben elf keer aangesproken. Natuurlijk was het hilarisch om dat op de publieke tribune te vernemen. Ik was de eerste spreker in het debat waar het over ging, waarbij ik zeer kritisch op de minister was. Ik vind het ongelooflijk getuigen van wegkijken. Ik zeg ook tegen de mensen op de publieke tribune: de mensen die uw land weggeven, zitten daar. Dat is de partij Eén Pot Nat. Maar daar zit de PVV, die úw <em>normen</em> <em>en</em> <em>waarden</em> verdedigt."
"nl.proc.ob.d.h-tk-20092010-96-7878.1.11.24","nl.proc","speech",0.08464598,"2010-09-07","Roemer","SP","De heer","mp",1,"commons","Ik respecteer natuurlijk iedere keuze die iedere politieke partij maakt, want dat is hun eigen keuze en daar hebben wij ons bij neer te leggen. Dat heet: democratie. Ik begrijp de heer Verhagen echter voor geen meter meer. Hij heeft net een heel pleidooi gehouden over <em>waarden</em> <em>en</em> <em>normen</em> en omgangsvormen. Dat doet mij deugd, maar ik snap niet dat hij vervolgens vrienden opzoekt die daaraan lak hebben, die zelfs gewaardeerde mensen uit zijn partij voor van alles en nog wat uitmaken en wegzetten; ik snap niet dat hij kost wat kost toch de samenwerking"
"nl.proc.ob.d.h-tk-20062007-2199-2217.1.8.22","nl.proc","speech",0.08464598,"2007-01-23","Van Gent","GroenLinks","Mevrouw","mp",1,"commons"," betekent dat u de topinkomens nu te hoog vindt. Wees dan moedig en noem gewoon een bedrag waar u naar toe wilt. Dat heeft niets met dirigistisch te maken, maar met het feit dat wij best enige <em>normen</em> <em>en</em> <em>waarden</em> mogen verbinden aan de publieke en semipublieke sector, waar wij – heel vaak met een gigantisch bedrag – met z'n allen aan meebetalen. Uw fractie is toch ook voor <em>normen</em> <em>en</em> <em>waarden</em>? Tenminste, daar was uw fractie voor. Dan zou ik zeggen: noem gewoon een bedrag en doe niet zo kinderachtig."
