"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20062007-3771-3812.1.15.83","nl.proc","speech",0.011558319,"2007-05-22","Rutte","VVD","De heer","mp",1,"commons","Minister Bos doet zichzelf tekort, want hij kan de heer Irrgang volledig bedienen. Dit is namelijk een nivellerend kabinet. Hoe kan hij nu beweren dat de middengroepen door dit kabinet zullen worden geholpen? Het kabinet gaat allerlei inkomensafhankelijke regelingen nog inkomensafhankelijker maken, de arbeidskorting inkomensafhankelijk maken en de lasten met 5 mld. verzwaren. Hoe kan de minister dit dan tegen die achtergrond beweren? Hij doet eigenlijk precies wat de heer Irrgang wil, namelijk <em>nivelleren</em>."
"nl.proc.ob.d.h-tk-20122013-35-9.1.8.31","nl.proc","speech",0.011558319,"2012-12-13","Van Weyenberg","D66","De heer","mp",1,"commons","De heer Heerma heeft naar mijn mening helemaal gelijk: <em>nivelleren</em> kost banen. De minister geeft dat ook ruiterlijk toe. Dat is een politieke keuze. Wat resteert, zijn inderdaad in het 2.0 regeerakkoord 45.000 extra banen structureel. Is de minister bereid om die banen ook veilig te stellen? Is hij bereid om vandaag toe te zeggen dat de sociale agenda altijd tot de uitkomst van minimaal 45.000 extra banen moet leiden?"
"nl.proc.ob.d.h-tk-20132014-6-4.1.5.4","nl.proc","speech",0.011558319,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","Heel precies: het begint bij de grondslagen die de verkeerde kant uit gaan. In deze begroting knippen en plakken wij hooguit wat op basis van de fouten die vorig jaar al zijn gemaakt. Die basis is <em>nivelleren</em> en belastingen verhogen. Dit wordt nu nog veel sterker. Is de minister-president bereid om dit niet te doen, zodat wij echt een andere richting uit kunnen gaan?"
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.50","nl.proc","speech",0.011558319,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","De premier heeft in een interruptiedebat met de heer Pechtold iets belangrijks gezegd, namelijk dat hij bereid was die staffel, waar ik het over had, los te laten. Dat betekent dus toch dat er te praten valt over het niet gaan <em>nivelleren</em>. En dat betekent dat er een opening is. Dan is mijn eerste vraag: is het dan inderdaad mogelijk om de heffingskorting niet inkomensafhankelijk te maken maar voor iedereen op het huidige niveau te laten?"
"nl.proc.ob.d.h-tk-20122013-57-21.1.15.36","nl.proc","speech",0.011558319,"2013-03-05","Van Haersma Buma","CDA","De heer","mp",1,"commons","Ik hoor iedere keer van die fascinerende zinnen, in de trant van: we kennen het CDA als een et cetera. Als u het CDA wilt leren kennen, doet u de dingen die het CDA belangrijk vindt en die belangrijk zijn voor Nederland. Dan zeg ik u: goede voorstellen steun ik en slechte voorstellen steun ik niet. Aan <em>nivelleren</em> en belastingverhogingen doe ik echter niet mee."
"nl.proc.ob.d.h-tk-20112012-33-7.1.7.4","nl.proc","speech",0.011558319,"2011-12-07","Sap","GroenLinks","Mevrouw","mp",1,"commons","Deze uitleg snap ik heel goed. Ik snap echter nog steeds niet waarom de D66-fractie zo graag grijpt naar de leus \"<em>nivelleren</em> kun je leren\". Daarmee wekt de heer Koolmees de indruk dat hij vindt dat dit kabinet de hoogste inkomens te zwaar aanslaat en de lagere inkomens eigenlijk te weinig belast. Volgens mij zegt de heer Koolmees nu: nee, dat vindt D66 niet. Dat zou mij deugd doen. Ik dacht namelijk ook dat D66 een sociaalliberale partij was."
"nl.proc.ob.d.h-tk-20122013-100-6.1.3.82","nl.proc","speech",0.011558319,"2013-06-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","De minister-president zei \"ik ben…\" en daarna heb ik hem onderbroken. We wachten dus nog af wat de minister-president is. Ik heb hem gevraagd of hij te spreken is over de uitgangspunten waarop de coalitie al deze maatregelen baseert. Als we over zoiets fundamenteels praten, dan moet ook daarover gesproken kunnen worden: solide overheidsfinanciën, eerlijk delen en duurzame groei. Met name op het tweede punt kwam ik omdat het tot <em>nivelleren</em> leidt. Is hij daarover te spreken?"
"nl.proc.ob.d.h-tk-20122013-100-6.1.10.12","nl.proc","speech",0.011558319,"2013-06-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","De heer Samsom heeft, om de kwestie op te lossen, vanochtend onder andere voorgesteld om het plan van Van Dijkhuizen over de toeslagen in te voeren. Ik heb het nog even nagekeken. Dit plan brengt geen cent op, maar is een herschikking, wat ik al vreesde. Het gaat om de toeslagen van mensen met inkomens tussen €30.000 en €50.000. Het is het toppunt van <em>nivelleren</em>. Gaat dit plan volgens de heer Samsom bijdragen aan het oplossen van de crisis?"
"nl.proc.ob.d.h-tk-20132014-5-4.1.6.41","nl.proc","speech",0.0114397695,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","Het is een combinatie. Hoe wordt dit <em>nivelleren</em> vormgegeven? Het gaat hier om het verhogen van de belastingen voor middeninkomens. We hebben het hier uitgebreid over gehad. Het verhogen van een belasting om te <em>nivelleren</em> en er daarmee voor zorgen dat de middeninkomens ook worden getroffen, is slecht voor het werk. Er blijft dan minder netto"
"nl.proc.ob.d.h-tk-20112012-23-24.1.31.1","nl.proc","speech",0.011156937,"2011-11-15","Braakhuis","GroenLinks","De heer","mp",17,"commons",". Eigenlijk kan het me niet zo veel schelen, blijkbaar was het 60 of zo. Het gaat erom dat de nieuwe regeling domweg minder progressief is geworden en dus een soort <em>nivellering</em> betekent op uitstoot van CO2. Dat is namelijk netto het geval. Voor mij betekent dit weer een cadeautje aan de vermogenden, over de rug van de milieubewuste nu-opeens-toch"
"nl.proc.ob.d.h-tk-20122013-21-4.1.3.4","nl.proc","speech",0.011022163,"2012-11-13","Pechtold","D66","De heer","mp",1,"commons"," euro hebben <em>genivelleerd</em>. Dat was toen zijn streven. Hij kon dat kabinet niet afmaken, maar hij had anders nog verder gewild. Kijk, ik vind het prima als je iemand aanvalt, maar probeer een beetje een rechte lijn te houden met je eigen verleden."
"nl.proc.ob.d.h-tk-20072008-413-456.1.9.90","nl.proc","speech",0.011022163,"2007-10-02","Tang","PvdA","De heer","mp",1,"commons","Ik weet niet waar u de stelling vandaan haalt dat er niet <em>genivelleerd</em> wordt. Net werd ik tijdens de discussie door de VVD aangevallen. De PvdA zou de allerrijksten pakken. Dit leverde eigenlijk niets op, omdat het om zo'n kleine groep ging. Nu raak ik in de war. Volgens mij vragen die maatregelen wel degelijk om een bijdrage aan de mensen met de hoogste inkomens. Dat lijkt mijn fractie buitengewoon rechtvaardig, al zal het niet genoeg zijn om de zeer grote groep te compenseren. Dat is prima. Toch moet het gebeuren."
"nl.proc.ob.d.h-tk-20092010-45-4296.1.7.5","nl.proc","speech",0.011022163,"2010-01-21","De Nerée tot Babberich","CDA","De heer","mp",1,"commons"," opgebouwd en dergelijke. U bent daar standvastig in, u denkt niet meer verder, u denkt dat u er een groot <em>genivelleerd</em> geheel van moet maken. Dat is duidelijk. Wij zeggen dat wij alles kunnen bespreken."
"nl.proc.ob.d.h-tk-20122013-55-8.1.25.8","nl.proc","speech",0.011022163,"2013-02-27","Madlener","PVV","De heer","mp",1,"commons"," afgebroken tot een bedenkelijk Europees niveau. Europa wordt gewoon stuk <em>genivelleerd</em>, dankzij uw beleid. Mijn vraag is nogmaals of u kunt uitleggen waarom u slechts inzet op een lage ambitie, te weten het handhaven van de korting van 1 miljard euro, terwijl onze burgers worden uitgeknepen door het kabinet."
"nl.proc.ob.d.h-tk-20132014-42-12.1.12.4","nl.proc","speech",0.011022163,"2014-01-16","Madlener","PVV","De heer","mp",1,"commons","Dat is een heel goede vraag. Wij hebben een fantastisch verkiezingsprogramma. Dat leidt niet alleen tot een betere koopkracht voor ouderen, maar ook tot een veel betere economische situatie van Nederland. Daarin wordt niet <em>genivelleerd</em>. Wij gaan daarin uit van belastingverlaging in plaats van de belastingverhoging van de VVD-fractie. Leest u dat"
"nl.proc.ob.d.h-tk-20142015-5-6.1.5.54","nl.proc","speech",0.0108194,"2014-09-24","Koolmees","D66","De heer","mp",1,"commons","Ik heb met veel interesse de tegenbegroting van de SP gelezen. Er zit een aantal herkenbare dingen in, zoals verdere <em>nivellering</em> en een hogere belasting op vermogen. Er was net een debatje over de vraag hoe consistent de SP is over de vermogensinkomensbijtelling, maar het is een helder SP-verhaal. In de brief van de staatssecretaris over de"
"nl.proc.ob.d.h-tk-20122013-21-4.1.3.5","nl.proc","speech",0.010200628,"2012-11-13","Wilders","PVV","De heer","mp",1,"commons","Zeker, wij houden een rechte lijn. Bij de heer Cohen was zo ongeveer alles geoorloofd, ook deze grap over <em>nivellering</em>. Maar wij zijn er niet voor, mijnheer Pechtold, om mensen die hard werken de prijs te laten betalen van hun harde werken. Dat doet dit kabinet namelijk. In ons verkiezingsprogramma, dat een halfjaar oud is, ziet u dat wij het tegenovergestelde doen."
"nl.proc.ob.d.h-tk-20072008-413-456.1.9.87","nl.proc","speech",0.010200628,"2007-10-02","Vendrik","GroenLinks","De heer","mp",1,"commons","Ik heb geen opmerkingen over de conclusie, maar wel over het punt daarvoor. Dat ging over topinkomens en armoede. Begrijp ik goed van de heer Tang dat de Partij van de Arbeid van opvatting is dat dankzij deze begroting er in het jaar 2008 – laten wij het daar even toe beperken – sprake is van <em>nivellering</em> van inkomens?"
"nl.proc.ob.d.h-tk-20062007-3771-3812.1.6.26","nl.proc","speech",0.010200628,"2007-05-22","Irrgang","SP","De heer","mp",1,"commons","Ik wil nog even terugkomen op wat de heer De Nerée eerder zei over de investeringsagenda. Vindt hij dat de denivellering van vorig jaar – wij spreken nu over het beleid van 2006 – in de begroting voor 2008 een beetje moet worden goedgemaakt met <em>nivellering</em>? Of is dat niet wat hij bedoelt met een investeringsagenda? Gaat die alleen over onderzoek en ontwikkeling?"
"nl.proc.ob.d.h-tk-20062007-3771-3812.1.15.81","nl.proc","speech",0.010200628,"2007-05-22","Irrgang","SP","De heer","mp",1,"commons","De minister noemt nu een aantal losse maatregelen, maar mijn vraag was of hij na het denivellerende koopkrachtbeeld in 2006 in het koopkrachtbeeld voor volgend jaar <em>nivellering</em> wil zien en of het kabinet daarnaar streeft bij het opstellen van de begroting."
"nl.proc.ob.d.h-tk-20072008-480-519.1.6.25","nl.proc","speech",0.010200628,"2007-10-03","Irrgang","SP","De heer","mp",1,"commons","Ik ondersteun de heren Tang en Vendrik. Als je niet naar geluk kijkt, gaat iedereen achter elkaar aan rennen en gaan we allemaal steeds meer werken voor steeds meer inkomen, wat ook weer met status samenhangt. Dat is een heel goede case voor overheidsingrijpen, maar de minister zegt nee tegen meer <em>nivellering</em>."
"nl.proc.ob.d.h-tk-20122013-33-13.1.8.6","nl.proc","speech",0.010200628,"2012-12-11","Van Weyenberg","D66","De heer","mp",1,"commons","Mevrouw Van Nieuwenhuizen heeft een tranentrekkend verhaal over werken laten lonen, maar toch maakt zij onderdeel uit van een coalitie die door de <em>nivellering</em> iedereen tussen € 20.000 en € 120.000 een hogere belastingdruk heeft opgelegd. Heeft zij toen zij instemde met die hogere tweede en derde belastingschijf en met de afbouw van de heffingskorting en arbeidskorting, zich afgevraagd hoeveel banen dat kost?"
"nl.proc.ob.d.h-tk-20122013-33-13.1.8.8","nl.proc","speech",0.010200628,"2012-12-11","Van Weyenberg","D66","De heer","mp",1,"commons","Dit was dus geen antwoord op mijn vraag. Ik vroeg hoeveel banen het kost. Ik constateer dat mevrouw Van Nieuwenhuizen dat niet weet en dat ze dus die banen gewoon heeft weggegeven. Ze heeft ingestemd met die <em>nivellering</em> zonder dat ze blijkbaar wist hoeveel banen dat kost. Dat vind ik niet alleen onverstandig maar ook onverantwoord."
"nl.proc.ob.d.h-tk-20132014-6-4.1.8.61","nl.proc","speech",0.010200628,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","De werkelijkheid is volgens mij anders. Ik heb gisteren de heer Samsom gevraagd of het mogelijk was om de <em>nivellering</em> te wijzigen. Nee, was het antwoord toen. Nu is het antwoord: ja, maar met behoud van de evenwichtige inkomensverdeling die precies die nivelleringsafpraak was. Wat de 6 miljard betreft, heb ik het duidelijk gehad over een pakket zonder lastenverhoging."
"nl.proc.ob.d.h-tk-20122013-38-5.1.4.46","nl.proc","speech",0.010200628,"2012-12-20","Van Hijum","CDA","De heer","mp",1,"commons","Daarmee ontwijkt de heer Harbers de vraag of de norm voor hem een uitgangspunt is voor het jaar 2014. Daar moet hij toch zeker bevestigend of ontkennend op kunnen antwoorden. De heer Zijlstra slingert de laatste dagen van alles de wereld in en dat roept de vraag op of lastenverzwaring en <em>nivellering</em> voor de VVD bespreekbaar zijn."
"nl.proc.ob.d.h-tk-20122013-38-5.1.4.47","nl.proc","speech",0.010200628,"2012-12-20","Harbers","VVD","De heer","mp",1,"commons","Voorzitter, zo wordt het echt een herhaling van zetten. Ik heb namelijk al diverse keren geantwoord dat de normen in de begrotingsregels ons uitgangspunt zijn. En nee: wij kiezen niet voor verdere <em>nivellering</em> bovenop de afspraken die we reeds hebben gemaakt in het coalitieakkoord. In antwoord op de allereerste interruptie heb ik die in de pers gewekte indruk al weggenomen."
"nl.proc.ob.d.h-tk-20122013-100-6.1.3.84","nl.proc","speech",0.010200628,"2013-06-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","Maar daarmee geeft de minister-president bijna aan dat daar niet over te spreken is. Ik vind dat een punt, omdat ik merk dat <em>nivellering</em> ongelooflijk veel gevolgen heeft voor mensen met een middeninkomen. Daar wil ik bezwaar tegen maken. Ik zie wel in de uitwerking van de plannen van het kabinet hoe dit terugkomt."
"nl.proc.ob.d.h-tk-20122013-24-21.1.6.107","nl.proc","speech",0.010200628,"2012-11-20","Van Tongeren","GroenLinks","Mevrouw","mp",1,"commons","Ik stel die vraag omdat de VVD op de hypotheekrente en de <em>nivellering</em> geleerd heeft om een stukje naar het midden te komen. En ik heb staatssecretaris Weekers toch echt horen zeggen dat bij oldtimers misschien aan de orde moet komen dat betaald moet worden naar gebruik. Hoe kijkt de heer Elias naar het betalen naar gebruik bij oldtimers?"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.31","nl.proc","speech",0.009907131,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","Als iets een half procent economische groei kost, kost dat dus ook banen. Dus zo gemakkelijk gaat dat niet. Ik ga even naar het volgende. De heer Samsom heeft in juli een interview gegeven waarin hij heeft gezegd dat <em>nivelleren</em> banen mag kosten. Dat doet het ook en dat mag het ook. Vandaag heeft hij iets anders gezegd. Hij heeft gezegd dat we voor"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.98","nl.proc","speech",0.009907131,"2013-09-25","Samsom","PvdA","De heer","mp",1,"commons","Precies. Als je het over extreem <em>nivelleren</em> of denivelleren hebt, kiezen wij voor iets daartussenin. Een verstandige inkomensverdeling, die mensen aan de onderkant van de arbeidsmarkt met lage inkomens ontziet, zodat werken loont. U hebt het over investeren versus bezuinigen. Wij kiezen voor iets wat daartussenin ligt, juist met het oog op een"
"nl.proc.ob.d.h-tk-20122013-32-5.1.11.2","nl.proc","speech",0.009907131,"2012-12-06","Keijzer","CDA","Mevrouw","mp",1,"commons"," die je dan nog krijgt, betaal je zelf volledig de kostprijs van het verblijf in het verpleeghuis. Klopt deze analyse? Mijn tweede vraag aan de VVD-fractie is: is dit nivelleringspuntje over het hoofd gezien toen een tijdje geleden gesproken werd over de nivelleringseffecten die op zich geen ander doel dienden dan het <em>nivelleren</em>?"
"nl.proc.ob.d.h-tk-20062007-1294-1342.1.8.120","nl.proc","speech",0.009907131,"2006-10-26","Bussemaker","PvdA","Mevrouw","mp",1,"commons","Laat ik het nog eens op een andere manier proberen. U zegt een evenwichtig inkomensbeleid te voeren. Tegen GroenLinks, en vast ook tegen ons, zegt u dat wij willen <em>nivelleren</em>. Wij willen in ieder geval niet dat de inkomensverschillen ontzettend groot worden. Ik wil nu toch eens uw mening horen over de resultaten van uw eigen beleid. Als u"
"nl.proc.ob.d.h-tk-20132014-22-29.1.24.15","nl.proc","speech",0.009907131,"2013-11-12","Van Ojik","GroenLinks","De heer","mp",1,"commons",". Hier hebben we het over de stelling van de heer Koolmees, die D66 al heel lang verkondigt, namelijk dat <em>nivelleren</em> slecht is voor de werkgelegenheid en dat denivelleren, wat nu is bereikt met het Herfstakkoord, zo goed is voor de werkgelegenheid."
"nl.proc.ob.d.h-tk-20072008-5-41.1.6.58","nl.proc","speech",0.009907131,"2007-09-19","Van Geel","CDA","De heer","mp",1,"commons","Ik krijg hier vragen over definities van <em>nivelleren</em> en van bezuinigen. De kosten van deze regeling nemen alleen maar toe, inmiddels dus tot 2 mld. Als wij de toename tot 1,6 mld. of 1,4 mld. beperken, is dat toch geen bezuiniging? Er is sprake van een explosieve groei die in onze ogen niet verantwoord is. Wij durven hard en duidelijk te zeggen dat dit niet kan en dat de regeling beheersbaar moet worden gemaakt, met het zoveel mogelijk ontzien van chronisch zieken en gehandicapten."
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.8","nl.proc","speech",0.009907131,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","Dat begrijp ik niet helemaal. Alternatieven binnen hetzelfde uitgangspunt? Het uitgangspunt is iets waar de heer Samsom en zeker de heer Spekman zo ontzettend tevreden over zijn, <em>nivelleren</em>. Dat gebeurt. Dat is afgesproken. Het is immers een van de deals in het regeerakkoord. Er is zelfs een hele staffel van hoe het precies moet worden verdeeld"
"nl.proc.ob.d.h-tk-20132014-6-4.1.6.52","nl.proc","speech",0.009907131,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons","Er leek even een opening toen de minister-president zei: die staffel houd ik niet vast, daar mogen wij van af. Dat vind ik een belangrijke toezegging, maar dat is een totaal ander geluid dan de interruptie die ik gisteren met de heer Samsom had. Want toen ik vroeg of er viel te praten over het <em>nivelleren</em>, was het antwoord nee. Dus als aanvulling"
"nl.proc.ob.d.h-tk-20112012-33-7.1.7.2","nl.proc","speech",0.009907131,"2011-12-07","Sap","GroenLinks","Mevrouw","mp",1,"commons","Ik werd even blij van een nieuw geluid van de heer Koolmees. Hij verwijt het kabinet nu dat de middeninkomens er zo bekaaid van afkomen en valt ons bij in onze mening dat de lage inkomens er dramatisch slecht voor staan. Zijn mantra voor dit kabinet was de afgelopen maanden regelmatig: <em>nivelleren</em> kun je leren. Neemt de fractie van D66 hier nu afstand van en pleit zij samen met ons ervoor dat dit kabinet een veel rechtvaardiger inkomensbeleid voert, waarin de sterkste schouders het zwaarst worden belast?"
"nl.proc.ob.d.h-tk-20132014-59-3.1.11.7","nl.proc","speech",0.009907131,"2014-03-05","Van Weyenberg","D66","De heer","mp",1,"commons"," van jeugdwerkloosheid en inderdaad ook voor de kindregelingen. Ik denk dat we in de toekomst waar het gaat om die inkomensafhankelijke kinderbijslag wel samen kunnen optrekken, waarbij overigens u wilt <em>nivelleren</em> en ik niet."
"nl.proc.ob.d.h-tk-20122013-17-2.1.4.9","nl.proc","speech",0.009907131,"2012-10-31","Wilders","PVV","De heer","mp",1,"commons"," reken je af en dan moet je inkomensafhankelijk je kopje koffie afrekenen.” Mijnheer Rutte, u doet het nog honderd keer erger. U bent kampioen <em>nivelleren</em>. Daar staat niet Mark Rutte, maar de tweede Joop den Uyl. De VVD’ers moeten zich daarvoor schamen!"
"nl.proc.ob.d.h-tk-20132014-42-12.1.11.2","nl.proc","speech",0.009907131,"2014-01-16","Madlener","PVV","De heer","mp",1,"commons"," krijgen. U vindt dat <em>nivelleren</em> een feest is, maar de PVV vindt dat helemaal geen feest. Het is ook slecht voor de economie en het geeft mensen onzekerheid. Kunt u zekerheid geven? Welke ouderen gaan hierdoor in hun inkomen achteruit?"
"nl.proc.ob.d.h-tk-20122013-48-23.1.15.14","nl.proc","speech",0.009907131,"2013-02-05","Pechtold","D66","De heer","mp",1,"commons","Bij deze inleiding van de premier heb ik een wat diepere vraag. Zijn eerste kabinet had geen Europees beleid. Dat steunde volledig op de oppositie. Bij het kaartspel koos de VVD voor strak begrotingsbeleid en mocht de PvdA daarom <em>nivelleren</em>. De kaart Europa blijft liggen. Wij hebben vandaag bloot kunnen leggen dat dit kabinet nog volstrekt geen"
"nl.proc.ob.d.h-tk-20072008-42-77.1.5.2","nl.proc","speech",0.009907131,"2007-09-19","Rutte","VVD","De heer","mp",1,"commons",", wees dan een vent en draai het terug. Hetzelfde geldt voor de kwestie van de inkomensverschillen. Die zijn in Nederland zo'n beetje de kleinste van de hele wereld. Wat wilt u verder nog aan inkomensverschillen <em>nivelleren</em>? Dit verwijt kunt u het vorige kabinet niet maken."
"nl.proc.ob.d.h-tk-20072008-82-110.1.8.79","nl.proc","speech",0.009907131,"2007-09-20","Rutte","VVD","De heer","mp",1,"commons"," modaal salaris. Dat zijn dus nivellerende maatregelen. Ik ben in toenemende mate enthousiast over het feit dat wij ook steun geven aan de extra investering in het onderwijs. Die kan er misschien toe leiden dat meer leden van het kabinet in de toekomst weten wat het woord \"<em>nivelleren</em>\" betekent, want dat is blijkbaar in het onderwijs niet gelukt."
"nl.proc.ob.d.h-tk-20062007-511-530.1.8.103","nl.proc","speech",0.009907131,"2006-10-05","Vendrik","GroenLinks","De heer","mp",1,"commons"," sta hier dus niet te <em>nivelleren</em>. De minister waarschuwde een deel van de Kamer dat er niet gedenivelleerd moet worden. Hiermee komen wij toch op hetzelfde pad uit? Wat is het probleem?"
"nl.proc.ob.d.h-tk-20132014-44-2.1.8.1","nl.proc","speech",0.009563088,"2014-01-22","Keijzer","CDA","Mevrouw","mp",10,"commons"," altijd heeft gezegd dat inkomensbeleid rijksbeleid is? Op pagina 12 van de nota naar aanleiding van het nader verslag staat dat in de groep van mensen die een inkomen hebben tot modaal, 31% er tot 5% op achteruit kan gaan. Een modaal inkomen komt neer op €34.000. Dat is ver boven de €20.000 die geldt als grens voor lokaal minimabeleid. Onderschrijft de staatssecretaris deze bedragen? Gaat deze regering hiermee gewoon verder op de weg van de <em>nivellering</em>? Deze vraag zal ik straks ook aan de VVD stellen."
"nl.proc.ob.d.h-tk-20122013-28-3.1.5.1","nl.proc","speech",0.009563088,"2012-11-28","Helder","PVV","Mevrouw","mp",11,"commons","Voorzitter. Vandaag bespreken we de begroting van het ministerie van Veiligheid en Justitie. Een paar weken geleden is het regeerakkoord van het nieuwe kabinet gepresenteerd. Uitzonderlijk hierbij is niet alleen de <em>nivellering</em> en het beperken van de hypotheekrenteaftrek, maar ook dat beide bewindspersonen op hun post zijn gebleven. Dat maakt het"
"nl.proc.ob.d.h-tk-20082009-5232-5298.1.13.1","nl.proc","speech",0.009563088,"2009-03-19","Van der Vlies","SGP","De heer","mp",16,"commons"," eenvoudige aanpassing die een continue jacht op leden en extreme gevolgen van ledenverlies voorkomt. Ook wordt hiermee in sterkere mate <em>nivellering</em> voorkomen. Het mogelijke verlies aan financiën loopt dan ongeveer gelijk op met de fluctuaties die het gevolg kunnen zijn van het programmaversterkingsbudget. Omroepen lopen daardoor momenteel ook een"
"nl.proc.ob.d.h-tk-20072008-5319-5380.1.5.53","nl.proc","speech",0.009340533,"2008-04-15","Depla","PvdA","De heer","mp",1,"commons"," doorgeschoten <em>nivelleren</em>. De kritiek betreft niet zo zeer de nieuwe programma's als wel de manier waarop en het tempo waarin deze op scholen worden ingevoerd. Daarover maakt men zich zorgen. Dat is een tweede oproep aan onszelf. Ik meen dat wij daarnaar moeten kijken en dat wij het toetsingskader hierop moeten loslaten. Naar mijn mening zijn de nieuwe"
"nl.proc.ob.d.h-tk-20072008-6115-6150.1.7.68","nl.proc","speech",0.009185135,"2008-05-22","Pechtold","D66","De heer","mp",1,"commons"," anderhalf maal modaal. Daar zou de grens liggen als het ging om de kinderopvang. U sprak echter over € 70.000. Dat is een heel ander getal. Gaat u nu garanderen dat u naast het voortbestaan van de kinderopvang in het huidige model, er ook voor staat dat er straks niet <em>genivelleerd</em> wordt over de rug van de vrouw?"
"nl.proc.ob.d.h-tk-20132014-5-4.1.6.30","nl.proc","speech",0.009016166,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","Dat is een terechte vraag van de heer Zijlstra. Als ik maatregelen neerleg, dan wil ik daar natuurlijk over spreken. Ik geef daarbij aan, en dat heb ik ook bij de presentatie gezegd, dat de richting voor mij wel vooropstaat. Die richting is: geen <em>nivellering</em>, omdat <em>nivellering</em>, boven op alles wat we al over ons heen krijgen, banen kost. Verder"
"nl.proc.ob.d.h-tk-20122013-35-9.1.8.33","nl.proc","speech",0.009016166,"2012-12-13","Van Weyenberg","D66","De heer","mp",1,"commons","Volgens mij neemt dit antwoord niets weg van de constatering dat de <em>nivellering</em> niet bijdraagt aan de oplossing van het begrotingstekort. Ik herhaal het nog maar een keer. Die <em>nivellering</em> zorgt er per saldo voor dat het regeerakkoord minder extra banen schept. Ik respecteer de keuze van het kabinet. Het is inderdaad niet mijn keuze de"
"nl.proc.ob.d.h-tk-20122013-17-2.1.4.4","nl.proc","speech",0.009016166,"2012-10-31","Wilders","PVV","De heer","mp",1,"commons"," inkomensafhankelijke ziektekostenpremie, waardoor een bijstandsgerechtigde € 20 gaat betalen en mensen die boven modaal verdienen honderden euro’s meer kunnen gaan betalen. De heer Rutte had daarvoor zijn excuses moeten aanbieden. Mijnheer Rutte, u hebt uw kiezers bedrogen. U hebt ze gezegd dat er geen <em>nivellering</em> zou plaatsvinden. U was tegen <em>nivellering</em>. Er zou"
"nl.proc.ob.d.h-tk-20132014-5-4.1.3.93","nl.proc","speech",0.00892555,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","U zegt werk te willen stimuleren, maar sinds juli, sinds het interview met de heer Samsom weten we dat <em>nivellering</em> banen kost en dat hij daar trots op is. Dus het is van tweeën een. Of u nivelleert, en dan gaat het niet om banen. Of u gaat voor banen, maar dan moet dat hele plan dat uw eigen uitruil was na de ziektekostenproblematiek van vorig jaar, van tafel. Is de VVD daartoe bereid?"
"nl.proc.ob.d.h-tk-20132014-5-4.1.6.28","nl.proc","speech",0.00892555,"2013-09-25","Van Haersma Buma","CDA","De heer","mp",1,"commons","Voorzitter. Voor het geval het kabinet het nog niet had begrepen, zeg ik het nog even kort, en het staat ook in het deel van mijn spreektekst waar ik nu ben: de koers moet worden bijgesteld. Het moet naar belastingverlaging in plaats van naar belastingverhoging, een kleinere overheid in plaats van een grotere overheid, geen <em>nivellering</em>, geen 60% belasting voor middeninkomens. Daarbij lopen de overheidsuitgaven tot 2017 op met 24 miljard euro."
"nl.proc.ob.d.h-tk-20072008-413-456.1.9.88","nl.proc","speech",0.00892555,"2007-10-02","Tang","PvdA","De heer","mp",1,"commons","Ik weet niet of er in 2008 sprake van <em>nivellering</em> is in de zin dat de fiscale subsidies voor de hoogste inkomens worden afgeschaft. Ik geloof dat dit pas later gebeurt, in 2009. Wij zien wel dat er over de gehele linie een verbetering van de koopkracht optreedt. Dat geldt in het bijzonder voor de mensen met de laagste inkomens, dus dat is grote winst."
"nl.proc.ob.d.h-tk-20072008-5-41.1.6.16","nl.proc","speech",0.00892555,"2007-09-19","Rutte","VVD","De heer","mp",1,"commons","Hoe zou u een kabinet omschrijven dat ervoor zorgt dat ouderen met een heel redelijk aanvullend pensioen opnieuw moeten gaan betalen voor de AOW? Hoe zou u het omschrijven dat de AWBZ mede inkomensafhankelijk wordt gemaakt? Hoe zou u het omschrijven als de tweede schijf van het belastingstelsel wordt verhoogd? Dit zijn allemaal zaken die hardwerkende Nederlanders met een heel normaal salaris treffen, ten gunste van mensen aan de onderkant. Dit is gewoon <em>nivellering</em>. Wat is daarop uw reactie?"
