"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20092010-941-944.1.5.7","nl.proc","speech",0.009316526,"2009-10-13","Brinkman","PVV","De heer","mp",1,"commons"," de minister niet eens bij haar collega van Justitie na om hoeveel mensen het precies gaat? Zij kan mij niet wijsmaken dat de AIVD geen groep van 50 of 60 man bij naam en toenaam kent. Deze mensen moet de minister wat mij betreft meteen oppakken. Zij moet ze meteen oppakken en als een criminele organisatie vervolgen. Zij moet deze mensen gewoon <em>aanpakken</em>. Zij moet bezien op welke manier ze strafbaar zijn en zij moet ze gewoon een aantal jaren hun zonden laten overdenken in een prachtig mooi sober hotel van de Staat."
"nl.proc.ob.d.h-tk-20132014-5-4.1.3.108","nl.proc","speech",0.009316526,"2013-09-25","Pechtold","D66","De heer","mp",1,"commons"," maanden geleden nog 500 miljoen. Kennelijk voelt u het dus al een beetje tochten. Het is terecht dat de VVD de schijnconstructies wil <em>aanpakken</em>. Nu is de vraag: hoe kunt u nu in hemelsnaam volgend jaar zorgen voor een zodanig constructie dat die aanpak 300 miljoen oplevert en tegelijkertijd al die andere honderdduizenden zzp'ers worden ontzien? Dat kan niet. Het is gewoon een belastingmaatregel. Het is een belasting op ondernemen."
"nl.proc.ob.d.h-tk-20132014-5-4.1.4.9","nl.proc","speech",0.009316526,"2013-09-25","Roemer","SP","De heer","mp",27,"commons",", maar de enorme werkloosheid is nu het grootste probleem in ons land. Niet de staatsschuld, die niet echt historisch hoog is, maar de totaal stilgevallen economie is het grootste probleem dat we nu moeten <em>aanpakken</em>. We betalen weliswaar 9 miljard aan rente, maar we betalen binnenkort 15 miljard aan uitkeringen, wanneer 900.000 mensen in de WW of de"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.36","nl.proc","speech",0.009316526,"2013-09-25","Samsom","PvdA","De heer","mp",1,"commons",", grote bedragen zijn gevonden via bijvoorbeeld het tegengaan van verspilling en het <em>aanpakken</em> van fraude in de zorg. De heer Roemer wees daar al op. Dat totaalpakket levert ongelooflijk veel op. Dat op het spel zetten om opnieuw, geforceerd, met dwang, via de rechter wellicht, een nullijn in te voeren terwijl de bonden en anderen al loonruimte hebben ingeleverd, lijkt mij weinig zinvol."
"nl.proc.ob.d.h-tk-20112012-101-11.1.4.3","nl.proc","speech",0.009316526,"2012-06-27","De Jong","PVV","De heer","mp",1,"commons","Ik ben het helemaal met de heer Azmani eens dat wij fraude keihard moeten <em>aanpakken</em> en dat iedereen die er een potje van maakt en wel zou kunnen werken maar niet aan de slag gaat geen recht zou moeten hebben op een bijstandsuitkering. Laatst heb ik een motie ingediend waarin ervoor wordt gepleit dat, op het moment dat je fraude pleegt en er een"
"nl.proc.ob.d.h-tk-20102011-22-8.1.5.12","nl.proc","speech",0.009316526,"2010-11-16","Knops","CDA","De heer","mp",1,"commons"," boude uitspraken deed, wil ik zeggen: komt u zelf eens kijken; u bent van harte uitgenodigd. Wat gaat de staatssecretaris concreet doen om ervoor te zorgen dat gedurende deze kabinetsperiode de waterschappen de meanderende beken die voor een deel mogelijk de overlast hebben veroorzaakt, gaan <em>aanpakken</em> of beter gaan onderhouden? Ik krijg graag een harde toezegging op dit punt."
"nl.proc.ob.d.h-tk-20052006-4577-4603.1.12.20","nl.proc","speech",0.009316526,"2006-04-19","Crone","PvdA","De heer","mp",1,"commons","De heer Vendrik weet hoe hard de Europese Commissie Spanje wil <em>aanpakken</em>, dat nog veel minder ver gaat dan de heer Vendrik. Dat komt doordat de Europese Commissie een andere redenering heeft dan de heer Vendrik, namelijk dat er binnen een markt geen concurrentievervalsing mag plaatsvinden doordat er enkele grote monopolisten komen, al dan niet met"
"nl.proc.ob.d.h-tk-20122013-43-3.1.13.6","nl.proc","speech",0.009316526,"2013-01-23","Graus","PVV","De heer","mp",1,"commons"," voor de Vrijheid. Verder merk ik op dat ik de Nederlandse VNCO-circussen heb laten controleren door de dierenpolitie en door dierenartsen. Zij hebben nog nooit kunnen aantonen dat er sprake was van dierenmishandeling in Nederlandse circussen, in tegenstelling tot buitenlandse circussen. Ik hoop dat de Partij voor de Dieren ook de konijntjes gaat <em>aanpakken</em> ..."
"nl.proc.ob.d.h-tk-20122013-21-4.1.6.45","nl.proc","speech",0.009316526,"2012-11-13","Zijlstra","VVD","De heer","mp",1,"commons"," praten met ontwikkelingssamenwerkingsgeld. Daarom moeten we zorgen voor hulp aan die landen waarmee zij hun economie kunnen opbouwen in samenwerking met ons bedrijfsleven. Dat is de lijn die de VVD wil. Daar durven wij voor te staan. Wij moeten dit soort zaken gewoon eens met zijn allen onder ogen durven te zien. We moeten het durven <em>aanpakken</em>, zodat deze landen er echt op vooruitgaan."
"nl.proc.ob.d.h-tk-20132014-53-4.1.6.51","nl.proc","speech",0.009316526,"2014-02-12","Van Ojik","GroenLinks","De heer","mp",1,"commons","Volgens mij is er over het doel van het <em>aanpakken</em> van de ketenbepaling geen verschil van mening. Ik denk dat we het allemaal goed vinden om het misbruik daarvan te beperken. Zoals de heer Heerma ook al zei, hebben we hierbij echter breed het gevoel dat het zou kunnen dat we het kind met het badwater weggooien, en dat we met goede bedoelingen iets"
"nl.proc.ob.d.h-tk-20102011-76-3.1.14.17","nl.proc","speech",0.009316526,"2011-04-20","Dibi","GroenLinks","De heer","mp",1,"commons","Dank u, voorzitter. Dan ga ik toch terug naar dat andere concrete voorbeeld. Blowende jongeren die een strafbaar feit plegen, kunnen we nu al <em>aanpakken</em>. Daar hebben we deze wet helemaal niet voor nodig. Over die verdachte in die zedenzaak heb ik de volgende vraag. Als ik het goed begrijp, wil de staatssecretaris een gebiedsverbod kunnen opleggen"
"nl.proc.ob.d.h-tk-20102011-82-12.1.6.3","nl.proc","speech",0.009316526,"2011-05-18","Van der Burg","VVD","Mevrouw","mp",1,"commons","De VVD is het ermee eens dat het een heel ernstig probleem is. Als die behoefte er is en als wij dat tekort hard kunnen aantonen, moeten wij met elkaar het kindermishandelingsprobleem <em>aanpakken</em>. Van de staatssecretaris wil ik weten hoe zij dat gaat doen. Ik heb zelf een voorstel gedaan hoe je misschien in een deel van de behoefte kunt voorzien. Je"
"nl.proc.ob.d.h-tk-20102011-59-8.1.4.9","nl.proc","speech",0.009316526,"2011-03-10","Van Dam","PvdA","De heer","mp",1,"commons"," partij in zit hem zo in de steek laat. Hij boekt namelijk de resultaten in Deventer. Het lukt hem. Hij laat zien dat het kan. Mijnheer Elias, het is uw wethouder, niet die van mij. Naar hem zou u eens wat beter moeten luisteren, want deze VVD-wethouder begrijpt wel hoe het zit. Deze wethouder woont namelijk wel in zo'n middelgrote stad in Nederland waar hij ziet dat je de problematiek gewoon kunt <em>aanpakken</em>."
"nl.proc.ob.d.h-tk-20082009-29-79.1.8.23","nl.proc","speech",0.009316526,"2008-09-17","Pechtold","D66","De heer","mp",1,"commons"," <em>aanpakken</em>, zul je ervoor moeten zorgen dat de schotten verdwijnen en dat er één politiek aansprakelijke bestuurder is. Wij hebben een minister die de regie voert, maar bent u het met mij eens – ik heb al door dat u niet gaat kiezen – dat wij een keus moeten maken tussen wethouder of gedeputeerde, tussen provincie of gemeente, en dat wij er geen laag bij moeten creëren? Dat zou ik echt heel slecht vinden als uitkomst van deze jaren."
"nl.proc.ob.d.h-tk-20112012-72-3.1.13.5","nl.proc","speech",0.009316526,"2012-04-04","Karabulut","SP","Mevrouw","mp",1,"commons"," <em>aanpakken</em> door de huren te verhogen, al op een nettowoonquote zit van boven de 30% en dat die alleen nog maar gaat groeien. De woonquote van kopers is lager, gemiddeld 26%. Als u er dan zo op gebrand bent om mensen heen en weer te laten schuiven, gaat D66 dan bijvoorbeeld ook de hypotheekrenteaftrek met 5% verlagen voor mensen …?"
"nl.proc.ob.d.h-tk-20072008-4213-4238.1.8.24","nl.proc","speech",0.009316526,"2008-03-06","Joldersma","CDA","Mevrouw","mp",1,"commons"," zijn gebruikt voor coffeeshops op dit moment nog moeten hanteren. Het kabinet wil de coffeeshops bij scholen <em>aanpakken</em> en wil geen uitzondering maken voor roken binnen coffeeshops. Dat vinden wij goede signalen. Ik hoef er geen geheim van te maken dat wij binnen het CDA niet dol zijn op coffeeshops. De realiteit is wel dat zij er zijn en dat wij ze niet in één dag kunnen afschaffen. Met de maatregel die het kabinet voorstelt kunnen wij heel goed leven."
"nl.proc.ob.d.h-tk-20072008-4213-4238.1.8.53","nl.proc","speech",0.009316526,"2008-03-06","Joldersma","CDA","Mevrouw","mp",1,"commons","Dat is reguleren. Ik geloof dat minister Donner, toen hij nog minister van Justitie was, altijd zei dat reguleren eigenlijk legaliseren is. Wij zijn precies weer terug bij deze discussie. Moeten wij deze discussie elke keer opnieuw voeren? Laten wij de problemen die er zijn <em>aanpakken</em>. De problemen in de coffeeshop die de heer Van der Ham noemt"
"nl.proc.ob.d.h-tk-20082009-7503-7517.1.8.36","nl.proc","speech",0.009316526,"2009-06-16","Van Toorenburg","CDA","Mevrouw","mp",1,"commons"," eerst die lijn serieus bewandeld willen zien en kijken wat dat oplevert. Ik denk namelijk dat mensen graag willen inburgeren. Dat zie je ook gebeuren. Die drie, vier of vijf onwilligen kunnen wij – dat horen wij ook van de gemeenten – heel goed <em>aanpakken</em> met de mogelijkheden die wij nu hebben, met name door de insteek die wij hebben gekozen dat de gemeente iets verplichtend kan aanbieden en dat er behoorlijke boetes zijn, overigens veel meer dan de eigen bijdrage."
"nl.proc.ob.d.h-tk-20102011-89-25.1.6.5","nl.proc","speech",0.009316526,"2011-06-07","Kooiman","SP","Mevrouw","mp",1,"commons","Over die keuze heb ik inderdaad goed nagedacht en ik heb beide mogelijkheden gewogen. Mijn conclusie was: laat ik niet de kinderbijslag <em>aanpakken</em>, maar wel het kindgebonden budget. Het gaat maar om 1% van alle mensen die een kindgebonden budget hebben. De mensen met de laagste inkomens, die er 6,25% op achteruitgaan, kunnen dan in ieder geval nog"
"nl.proc.ob.d.h-tk-20092010-937-939.1.6.8","nl.proc","speech",0.009316526,"2009-10-13","Neppérus","VVD","Mevrouw","mp",1,"commons"," maken van de situatie aan te pakken. Dat zijn er twintig. Je kunt naar hun klanten kijken, je kunt ook kijken hoe de opstal is. Ik wil graag horen hoe de minister het echt gaat <em>aanpakken</em>. Want 20 van de 650 vind ik nog een behoorlijk groot aantal. Ik moet dat toch kunnen nagaan. Hoe wil de minister er beter zicht op krijgen, ook op de klanten? Want die handelaar doet het niet zomaar. Eerst is die mest opgeslagen. In dat toezicht zal echt verbetering moeten komen. Is de minister bereid tot een hardere aanpak?"
"nl.proc.ob.d.h-tk-20112012-58-7.1.10.28","nl.proc","speech",0.009316526,"2012-03-01","Bouwmeester","PvdA","Mevrouw","mp",1,"commons","De internationale criminaliteit wordt gefaciliteerd door de overheid doordat het niet goed geregeld is en de overheid dat niet wil. Het wordt niet met man en macht tegengehouden. Er is geen capaciteit. De Taskforce georganiseerde hennepteelt stelt dat zij slechts 25% van de grote criminele organisaties die zij in beeld heeft, kan <em>aanpakken</em>. Van de"
"nl.proc.ob.d.h-tk-20112012-58-7.1.10.38","nl.proc","speech",0.009316526,"2012-03-01","Bouwmeester","PvdA","Mevrouw","mp",1,"commons","De Partij van de Arbeid steunt de PVV zeer zeker in het <em>aanpakken</em> van alles wat crimineel is, op welk gebied dan ook – we weten namelijk dat het lucratief is voor criminelen als we iets gaan verbieden – maar dan moet je daar wel mensen voor hebben. Mijn wedervraag aan de PVV is: komt zij, naast het mooie voorpagina-artikel in De Telegraaf, ook met"
"nl.proc.ob.d.h-tk-20122013-94-3.1.6.1","nl.proc","speech",0.009316526,"2013-06-12","Albert de Vries","PvdA","De heer","mp",1,"commons","We moeten niet wachten tot de problemen groter worden, we moeten ze nu juist <em>aanpakken</em>. Voor het nemen van maatregelen is echter altijd tijd nodig. Wij denken dat het het snelst werkt als het gevoel van urgentie op het laagste niveau van de overheid begint, namelijk bij de gemeenten, zodat die onderling gaan afstemmen. Als zij dit niet uit eigen"
"nl.proc.ob.d.h-tk-20102011-60-29.1.15.111","nl.proc","speech",0.009316526,"2011-03-15","Rouvoet","ChristenUnie","De heer","mp",1,"commons"," middel van definities? Het moet niet te breed worden, maar we moeten toch misstanden <em>aanpakken</em>? Hij zegt tegen de ene malafide ondernemer: jij runt een prostitutiebedrijf, dus jij kunt niet verdergaan in de buurgemeente. Tegen diens collega die een massagesalon heeft, maar ook vrouwen uitbuit, zegt de minister: pak je boel op en ga in de buurgemeente verder, want u valt niet onder mijn definitie. Ik snap daar niks van."
"nl.proc.ob.d.h-tk-20132014-44-5.1.7.14","nl.proc","speech",0.009316526,"2014-01-22","Voortman","GroenLinks","Mevrouw","mp",1,"commons","De vorige keer dat wij hier over de WTCG spraken, was mevrouw Klijnsma woordvoerder namens de Partij van de Arbeid. Zij noemde toen inderdaad het voorbeeld dat zij die tegemoetkoming ook krijgt, terwijl zij haar niet nodig heeft. Met dat laatste ben ik het roerend eens. Maar als je vindt dat je dat moet <em>aanpakken</em>, begrijp ik niet waarom je er dan"
"nl.proc.ob.d.h-tk-20112012-101-12.1.10.3","nl.proc","speech",0.009316526,"2012-06-27","Azmani","VVD","De heer","mp",1,"commons","Volgens mij delen wij dezelfde passie, namelijk mensen hard <em>aanpakken</em> als die de boel frustreren. Het huidige beleid kent een factor tien, namelijk een verhoging van de boetebepaling van 10% naar 100%. Dat is fors hoog. Als het goed is, heeft de heer De Jong ook het advies van de Raad van State gelezen. Die was nogal kritisch. Ik complimenteer"
"nl.proc.ob.d.h-tk-20092010-1294-1325.1.8.61","nl.proc","speech",0.009316526,"2009-10-28","Jansen","SP","De heer","mp",1,"commons"," moet <em>aanpakken</em>, namelijk bij de stijging van de bouwkosten door het achterblijven van innovatie in de bouw dan wel de algemene bedrijfskosten bij de verhuurders, met name de corporaties. Dat is beter dan direct toegeven aan de kritiek dat wij het inflatievolgend huurbeleid niet kunnen betalen. Op die insteek krijg ik graag een reactie."
"nl.proc.ob.d.h-tk-20082009-4954-4981.1.5.30","nl.proc","speech",0.009316526,"2009-03-11","Kuiken","PvdA","Mevrouw","mp",1,"commons"," boven het recht op veiligheid van velen gaat. Dat mag niet gaan boven het recht op veiligheid en het recht om je veilig te mogen voelen in je eigen woonomgeving. Ik zoek naar instrumenten om ook dat aspect te kunnen <em>aanpakken</em> en die tientallen mensen in de wijken en de steden hun woonplezier en hun veiligheid terug te geven."
"nl.proc.ob.d.h-tk-20082009-4954-4981.1.5.33","nl.proc","speech",0.009316526,"2009-03-11","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Ik heb even uw betoog afgewacht. U zei in het begin dat wij groepen hangjongeren moeten kunnen <em>aanpakken</em> als zij welbewust de orde verstoren. Wij hebben daarover vragen gesteld, en ik neem aan dat u die zorgen ook ziet, want wat is precies overlast? Gepercipieerde overlast is iets heel anders dan daadwerkelijk veroorzaakte overlast. Het isoleren"
"nl.proc.ob.d.h-tk-20082009-4954-4981.1.5.35","nl.proc","speech",0.009316526,"2009-03-11","Ouwehand","PvdD","Mevrouw","mp",1,"commons","Mijn grote bezwaar is dat voortdurend de suggestie wordt gewekt dat het om raddraaiers gaat, gemakkelijk te isoleren individuen, en dat je die groepen met wetgeving en verruiming van de bevoegdheden wel kunt <em>aanpakken</em>. Waar overheen wordt gewalst, is het volgende. Er zijn nu situaties waarin jongeren in een groepje van vier op straat staan. Zij"
"nl.proc.ob.d.h-tk-20082009-4954-4981.1.12.14","nl.proc","speech",0.009316526,"2009-03-11","De Wit","SP","De heer","mp",1,"commons"," het ondersteunen van die motie heeft de SP-fractie dat niet gedaan, want de motie vroeg alleen te onderzoeken of de gebruikte methode, bijvoorbeeld het hanteren van de aanwijzing of van andere mogelijkheden, zou kunnen worden gebruikt bij het <em>aanpakken</em> van dierenrechtenactivisten. Dat is echter niet het bepleiten van een een-op-eentoepassing van terrorismemaatregelen ten aanzien van dierenrechtenactivisme. Mevrouw Ouwehand kan dat niet uit die motie afleiden – het staat er niet in – maar daarom hebben wij wel die motie ondersteund."
"nl.proc.ob.d.h-tk-20072008-413-456.1.7.84","nl.proc","speech",0.009316526,"2007-10-02","De Nerée tot Babberich","CDA","De heer","mp",1,"commons",". Wat willen wij <em>aanpakken</em>? Excessen. Laat ik dat goed stellen. Wat wij in deze voorstellen doen, is het definiëren van een topinkomen. De heer Irrgang doet dat ook; hij stelt het op € 45.000. Daarom heb ik hem er zojuist naar gevraagd. U zit misschien op € 30.000. Het kabinet zit op € 185.000. De heer Weekers zal op een miljoen zitten, hoop ik."
"nl.proc.ob.d.h-tk-20072008-413-456.1.9.58","nl.proc","speech",0.009316526,"2007-10-02","Tang","PvdA","De heer","mp",1,"commons","Mijn fractie is blij dat de CDA-fractie de excessen aan de top wil <em>aanpakken</em>. Uit mijn interrupties is al gebleken dat ik wel twijfel heb over de effectiviteit van de suggesties van de heer De Nerée. Ik heb vandaag echter meer suggesties gehoord. U wilt een toptarief, de SP-fractie niet. De FNV wil geen aftopping van de pensioenen, de SP-fractie"
