"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20072008-3044-3060.1.8.21","nl.proc","speech",0.009782014,"2007-12-20","De Nerée tot Babberich","CDA","De heer","mp",1,"commons","Voorzitter. Het kabinet moet zelf weten of het met <em>individuele</em> bedrijven gaat praten. Ik heb geprobeerd de algemene problematiek te schetsen, namelijk dat fondsen die liquide middelen hebben om strategische acquisities te doen erop uit zijn om bedrijven zo snel mogelijk leeg te halen. Ik heb ze inderdaad wel eens sprinkhanen genoemd en vind dat"
"nl.proc.ob.d.h-tk-20062007-4075-4085.1.5.5","nl.proc","speech",0.009782014,"2007-06-06","De Wit","SP","De heer","mp",1,"commons","Dit heeft niets te maken met het feit dat je in een grensstreek woont. Als ik de vragen van de heer Van Haersma een beetje kwaadwillend uitleg, zegt hij in feite: wat is er op tegen om alles open te gooien en geen enkele bescherming te bieden voor de <em>individuele</em> en persoonlijke gegevens van mensen. Ik kan mij voorstellen dat je het zo moet doen"
"nl.proc.ob.d.h-tk-20112012-56-16.1.9.15","nl.proc","speech",0.009782014,"2012-02-28","Van Nieuwenhuizen-Wijbenga","VVD","Mevrouw","mp",1,"commons","De VVD kijkt altijd naar <em>individuele</em> gevallen en nooit naar jaartallen. Jaartallen op zich zeggen namelijk niet alles. Het gaat erom dat je daar van geval tot geval serieus naar kijkt. Om een voorbeeld te noemen: wij hebben vorige week een algemeen overleg gehad over gezinshereniging, het al dan niet na mogen reizen van pleegkinderen. Op dat punt"
"nl.proc.ob.d.h-tk-20122013-95-3.1.13.2","nl.proc","speech",0.009782014,"2013-06-13","Van Ojik","GroenLinks","De heer","mp",1,"commons"," over de wijze waarop we die condities gaan afdwingen? Wie zal straks bepalen of al dan niet aan de condities is voldaan? Zijn dat de <em>individuele</em> lidstaten? Is dat de Raad? Komt er nog een discussie over in de Raad? Ik neem aan dat daarover al wel afspraken zijn gemaakt."
"nl.proc.ob.d.h-tk-20102011-107-9.1.11.11","nl.proc","speech",0.009782014,"2011-09-15","Uitslag","CDA","Mevrouw","mp",1,"commons","Wij hebben in het pgb-debat heel nadrukkelijk naar voren gebracht dat wij het heel belangrijk vinden dat de uitvoering van de AWBZ bij de zorgverzekeraars komt te liggen, maar dat de <em>individuele</em> cliënt zeggenschap krijgt over de invulling van zorg. In de vorige brief – die was een uitrol en dit is een verfijning – stond dat mensen die zorg moeten"
"nl.proc.ob.d.h-tk-20082009-5-29.1.7.97","nl.proc","speech",0.009782014,"2008-09-17","Van Geel","CDA","De heer","mp",1,"commons"," ik overigens ook de details niet ken. De rechtstaat eerbiedigen is ook afwachten hoe procedures aflopen en hoe de verschillende belanghebbenden en betrokkenen zullen handelen. Dat doe ik niet hier in deze zaal. U doet dat wellicht in <em>individuele</em> casussen, maar ik niet."
"nl.proc.ob.d.h-tk-20132014-73-3.1.6.4","nl.proc","speech",0.009782014,"2014-04-09","Segers","ChristenUnie","De heer","mp",1,"commons"," het enkele feit? Er zullen altijd spanningen blijven tussen inderdaad de vrijheid van godsdienst en de vrijheid van onderwijs, en <em>individuele</em> vrijheden van mensen. Je zult toch op zijn minst moeten erkennen dat dit hiermee niet wordt opgelost?"
"nl.proc.ob.d.h-tk-20132014-73-3.1.8.12","nl.proc","speech",0.009782014,"2014-04-09","Segers","ChristenUnie","De heer","mp",1,"commons"," ingeperkt, dan is het bij dat onderwijs. Als de verschuiving in de balans tussen vrijheid van onderwijs, vrijheid van godsdienst en <em>individuele</em> vrijheden ergens merkbaar is, dan is het bij dat onderwijs. Daar zou hij zich ook rekenschap van moeten geven."
"nl.proc.ob.d.h-tk-20052006-3059-3085.1.14.38","nl.proc","speech",0.009782014,"2006-02-07","Vergeer","SP","Mevrouw","mp",1,"commons","Het overleg moet niet over <em>individuele</em> leerlingen en hun ouders gaan, daarover zijn wij het allen eens. Nee, het gaat om afspraken die scholen met elkaar en met de gemeente maken over bijvoorbeeld dubbele wachtlijsten. Zoiets moet je natuurlijk kunnen handhaven, er moet een besluit genomen worden. Stel dat een witte school aan de rand van een stad"
"nl.proc.ob.d.h-tk-20092010-24-2056.1.11.23","nl.proc","speech",0.009782014,"2009-11-12","Van Geel","CDA","De heer","mp",1,"commons"," te voegen of af te dingen. Zij noemde ook het percentage uitstroom voor de WIA en dergelijke. Dat type criteria zullen wij met elkaar moeten vastleggen in wetgeving. De ruimte daarbinnen zal vervolgens ingevuld moeten worden door werkgevers en werknemers. Ik ga hier geen <em>individuele</em> beroepen noemen."
"nl.proc.ob.d.h-tk-20112012-18-7.1.12.2","nl.proc","speech",0.009782014,"2011-11-02","Berndsen","D66","Mevrouw","mp",1,"commons"," weerbaarheid binnen de politiebegroting uit te voeren. Dat zal ongetwijfeld kosten met zich meebrengen. Het zal waarschijnlijk betekenen dat de <em>individuele</em> beroepsmatigheidstraining, de zogenaamde IBT, met een aantal blokken zal moeten worden uitgebreid, waardoor er minder inzet van politieagenten mogelijk is."
"nl.proc.ob.d.h-tk-20112012-18-7.1.15.81","nl.proc","speech",0.009782014,"2011-11-02","Elissen","PVV","De heer","mp",1,"commons",", desnoods via bijvoorbeeld voorbehouden. Onze inzet moet zijn het regelen van die bestuurlijke boete en dat liefst zo snel mogelijk. In dat traject moet dan direct ook geregeld worden dat die boete niet van toepassing kan zijn op de <em>individuele</em> burger of het midden- en kleinbedrijf, bijvoorbeeld via de route van het normeringskader."
"nl.proc.ob.d.h-tk-20112012-92-3.1.5.28","nl.proc","speech",0.009782014,"2012-06-06","Haverkamp","CDA","De heer","mp",1,"commons"," nog ingaan op een aantal convenanten die hierover zijn gesloten. Wij vinden dat juist de <em>individuele</em> vervoerder moet worden beloond, niet de hele vervoersmarkt als totaal. In het wetsvoorstel is dat wel het uitgangspunt."
"nl.proc.ob.d.h-tk-20112012-8-4.1.5.12","nl.proc","speech",0.009782014,"2011-10-05","Dijkgraaf","SGP","De heer","mp",1,"commons","Ik wil dit nog wat scherper krijgen. De heer Koolmees zegt nu dat je niet alles kunt doen als je voor 18 mld. wilt bezuinigen. Hij vindt het ook onmogelijk om alle voornemens van het kabinet terug te draaien. Hij kan op die manier echter niet bij elke <em>individuele</em> behandeling met dezelfde dekking aankomen. Dat zou ook een brevet van onvermogen zijn"
"nl.proc.ob.d.h-tk-20102011-27-16.1.26.102","nl.proc","speech",0.009782014,"2010-11-25","Dibi","GroenLinks","De heer","mp",1,"commons","Dat is niet waar. Als de minister zich bemoeit met een <em>individuele</em> strafzaak en bepaalt wanneer er wel of niet vervolgd wordt, vind ik dat de Kamer dat behoort te weten. Ik ben best bereid om de minister hierover iets langer te laten nadenken met zijn secretaris-generaal en hem de tijd te geven, de Kamer een brief te sturen voordat de motie in stemming wordt gebracht. Voor mijn fractie is dit echter wel een principiële zaak. Ik zou daarover dus graag meer informatie krijgen."
"nl.proc.ob.d.h-tk-20062007-2826-2873.1.20.15","nl.proc","speech",0.009782014,"2007-03-13","Wolfsen","PvdA","De heer","mp",1,"commons","Nee. Ik heb de woorden van de minister zo uitgelegd, dat zij bij elke <em>individuele</em> maatregel moet bezien wat het effect ervan is en of de maatregel wel helpt. Er moet dus een heel zorgvuldige en gewetensvolle afweging komen. Of het echter in de praktijk het effect heeft dat wij samen graag willen, kan ik gewoon niet goed beoordelen. Vandaar ook"
"nl.proc.ob.d.h-tk-20092010-28-2586.1.12.13","nl.proc","speech",0.009782014,"2009-11-24","Kuiken","PvdA","Mevrouw","mp",1,"commons"," het dus ook niet helemaal met elkaar rijmen. Het lijkt mij dus niet verstandig om allerlei <em>individuele</em> korpsen na te gaan. Het uitgangspunt was, is en blijft dat het niet ten koste mag gaan van de agenten en de recherche."
"nl.proc.ob.d.h-tk-20132014-79-2.1.12.254","nl.proc","speech",0.009782014,"2014-04-23","Siderius","SP","Mevrouw","mp",1,"commons"," overheveling wil meenemen en wil kijken naar de kosten daarvan. Over deze <em>individuele</em> casus zal ik de staatssecretaris in het meireces, als ik weer uitgerust ben, een setje schriftelijke vragen sturen."
"nl.proc.ob.d.h-tk-20062007-1883-1910.1.8.4","nl.proc","speech",0.009782014,"2006-12-20","Van Bochove","CDA","De heer","mp",1,"commons","Ik begrijp dat de corporaties woningen verkopen aan <em>individuele</em> huurders en ik vind dat prima. Het geld van de woningbouwcorporaties zit echter vaak voornamelijk in stenen. Daarnaast willen institutionele beleggers graag een deel van hun middelen in de woningbouw beleggen, maar zij vragen daarvoor wel een zeker rendement. Ik heb een getal genoemd"
"nl.proc.ob.d.h-tk-20052006-5384-5405.1.14.30","nl.proc","speech",0.009782014,"2006-06-08","Nijs","VVD","Mevrouw","mp",1,"commons","Wij hebben het nu over transparantie. In het sociaal jaarverslag staan natuurlijk heel veel namen en heel veel <em>individuele</em> gevallen. Ik wilde daar verder ook niet op ingaan. Toch vind ik het heel vreemd en niet in de geest van de discussie die wij over transparantie voeren, dat één ministerie om privacyredenen de naam niet wil geven van een"
"nl.proc.ob.d.h-tk-20122013-35-4.1.7.128","nl.proc","speech",0.009782014,"2012-12-13","Eijsink","PvdA","Mevrouw","mp",1,"commons","Ik had niet anders verwacht dan dat de minister het met mij eens zou zijn dat voor iedere <em>individuele</em> werknemer het dossier op orde moet zijn, maar dan komt het volgende om de hoek zetten. De minister verwijst naar de loopbaanadviseur, USG en noem maar op. Dat is allemaal instrumenteel binnen de organisatie. Als de informatie die werknemers hebben doorgegeven niet wordt ingeklopt in het systeem en het helemaal niet klopt, ligt dat niet aan de werknemer, maar ligt het ook heel vaak aan de werkgever."
"nl.proc.ob.d.h-tk-20082009-1183-1215.1.12.18","nl.proc","speech",0.009782014,"2008-10-29","Spies","CDA","Mevrouw","mp",1,"commons"," niet bepalen en dat kan ik ook niet in deze plenaire zaal. Dat is nu juist afhankelijk van het <em>individuele</em> maatwerk waarvoor wij de gemeenten de verantwoordelijkheid hebben gegeven met de invoering van de Wet werk en bijstand."
"nl.proc.ob.d.h-tk-20132014-22-27.1.6.16","nl.proc","speech",0.009782014,"2013-11-12","Smaling","SP","De heer","mp",1,"commons","Ik ken de minister als een heel oplossingsgericht persoon, maar nu manifesteert zij zichzelf als een probleemgericht persoon. Zaken zullen gewoon heel lang blijven dooretteren in gemeenten waar het blijkbaar niet tot een snelle minnelijke oplossing komt. Dat vind ik jammer want het is niet nodig. Ik geef toe dat de minister geen <em>individuele</em> zaken"
"nl.proc.ob.d.h-tk-20052006-2971-2988.1.17.8","nl.proc","speech",0.009782014,"2006-02-02","Weisglas","null","De heer","mp",1,"commons","Excuses. Ik ben vergeten die vraag te beantwoorden. Zeker op vragen die te maken hebben met de financiële positie van personen of de Belastingdienst, wil ik voorzichtig antwoorden. Ik ben bereid om na te gaan of het mogelijk is en om dat in het Presidium te bespreken. Ik durf met de kennis die ik heb over de vertrouwelijkheid die bij <em>individuele</em>"
"nl.proc.ob.d.h-tk-20102011-4-25.1.13.15","nl.proc","speech",0.009782014,"2010-09-28","Sap","GroenLinks","Mevrouw","mp",1,"commons"," ligt dat je je kunt afvragen of een nog grotere subsidiëring per ouder een extra effect zal hebben. Meer geld steken in de kinderopvang en ervoor zorgen dat <em>individuele</em> ouders niet meer gaan betalen dan nu, dat is altijd goed voor de participatie."
"nl.proc.ob.d.h-tk-20102011-16-20.1.11.1","nl.proc","speech",0.009782014,"2010-11-02","Van Nieuwenhuizen","VVD","Mevrouw","mp",1,"commons","Voorzitter. Laat ik het nog maar eens herhalen: voor de VVD blijft een kwalitatief goede <em>individuele</em> toetsing vooropstaan. Daarom heb ik daarstraks aan de minister gevraagd of hij dezelfde toetsingscriteria toepast als de UNHCR. De minister antwoordde daarop dat dit, voor zover bekend, het geval was. Ik herhaal dat de toetsing volgens de UNHCR"
"nl.proc.ob.d.h-tk-20052006-3476-3494.1.5.92","nl.proc","speech",0.009782014,"2006-02-22","Kant","SP","Mevrouw","mp",1,"commons","Als iets in een oude wet goed is geregeld, is er niets mis mee om dat in een nieuwe wet over te nemen. In dit geval staat er nadrukkelijk \"kan\", zodat het niet moet. De reden is dat er <em>individuele</em> beroepsbeoefenaren zijn waarvoor het veel handiger zou zijn om op landelijk niveau afspraken te maken over iets, die dan voor het hele land gelden. Waarom zou je dat niet doen als het beter is? Dat is niet meer mogelijk als dit amendement niet wordt aanvaard."
"nl.proc.ob.d.h-tk-20062007-5227-5243.1.9.39","nl.proc","speech",0.009782014,"2007-09-06","Heerts","PvdA","De heer","mp",1,"commons"," het digitaal klantdossier? In een <em>individuele</em> casus om voor het verstrekken van een uitkering te kunnen beoordelen of iemand voldaan heeft aan de sollicitatieplicht, zou dat kunnen, maar dat komt toch niet allemaal in het digitaal klantdossier?"
"nl.proc.ob.d.h-tk-20122013-32-7.1.11.39","nl.proc","speech",0.009782014,"2012-12-06","Klaver","GroenLinks","De heer","mp",1,"commons","Als de Kamer met de toetsenmakers spreekt, zeggen ze allemaal dat de toetsen zijn ontwikkeld om de voortgang van <em>individuele</em> leerlingen te meten. Als de toetsresultaten worden gebruikt om de kwaliteit van de scholen te bepalen, gaat de validiteit, de betrouwbaarheid van de toets, volgens hen achteruit omdat de leerlingen voor de test gaan leren"
"nl.proc.ob.d.h-tk-20132014-67-9.1.6.9","nl.proc","speech",0.009782014,"2014-03-26","Schouten","ChristenUnie","Mevrouw","mp",1,"commons"," wetsvoorstel niets, omdat het altijd een <em>individuele</em> afweging en een kwestie van maatwerk blijft. Wat voegt dit wetsvoorstel dan toe ten opzichte van de huidige praktijk, volgens de heer Van Ojik?"
"nl.proc.ob.d.h-tk-20112012-72-6.1.6.64","nl.proc","speech",0.009782014,"2012-04-04","Venrooy-van Ark","VVD","Mevrouw","mp",1,"commons","Ik kijk chronologisch naar wat we met elkaar hebben afgesproken. We hebben een wet uit 2006 met een wettelijke verankering van het pgb. Als we die loslaten, is dat een verslechtering van de wet. Ik zie niet in waarom we dat zouden moeten doen, aangezien het om <em>individuele</em> voorzieningen gaat en er geen grote problemen mee bekend zijn. Wij hebben in het kader van het pgb en de AWBZ gezegd: pijnlijk maar noodzakelijk. Bij de Wmo zeggen we: pijnlijk maar niet noodzakelijk, dus niet doen."
"nl.proc.ob.d.h-tk-20112012-72-6.1.13.15","nl.proc","speech",0.009782014,"2012-04-04","Wolbert","PvdA","Mevrouw","mp",1,"commons"," <em>individuele</em> situatie nodig is om beperkingen te compenseren. Die noemen dat geheel anders. Het heet dan in ieder geval niet meer \"begeleiding\", de term zoals wij die uit de AWBZ kennen. Mijn probleem is een beetje dat wij moeilijk dit soort eisen kunnen stellen."
"nl.proc.ob.d.h-tk-20082009-769-803.1.15.5","nl.proc","speech",0.009782014,"2008-10-08","Schinkelshoek","CDA","De heer","mp",1,"commons"," verantwoording wordt afgelegd. Wij kunnen de minister-president aanspreken op het proces. Wat er achter dat proces schuilgaat, is de verantwoordelijkheid van de <em>individuele</em> ministers. Als wij het niet op deze wijze doen, krijgen wij te maken met de grondwettelijke problemen die her en der in de Kamer zijn gesignaleerd."
"nl.proc.ob.d.h-tk-20112012-103-9.1.7.1","nl.proc","speech",0.009782014,"2012-07-03","Thieme","PvdD","Mevrouw","mp",1,"commons","Nu banken geld krijgen uit het noodfonds en juristen zeggen dat zij twijfelen of dit wel passend is binnen het ESM-verdrag, steunt mijn fractie dit debat, zodat wij hierover van gedachten kunnen wisselen. Wij steunen ook het verzoek om een brief. Ik krijg graag een reactie van het kabinet op het volgende. Van Rompuy heeft gezegd dat <em>individuele</em> lidstaten het ESM-verdrag niet kunnen tegenhouden, terwijl minister De Jager in de debatten heeft gezegd dat dit wel het geval is. Ik wil hierover graag een uitleg."
"nl.proc.ob.d.h-tk-20132014-25-40.1.6.3","nl.proc","speech",0.009782014,"2013-11-19","Visser","VVD","Mevrouw","mp",1,"commons"," afgestudeerd, daadwerkelijk kwijt aan de lasten die de studieschuld met zich meebrengt? De kern van mijn oproep is dus een pleidooi voor maatwerk. We moeten niet een regel toepassen over 0,75% omdat die regel ergens staat, maar we moeten weer ruimte maken voor het uitgaan van de <em>individuele</em> situatie."
"nl.proc.ob.d.h-tk-20132014-4-21.1.9.15","nl.proc","speech",0.009782014,"2013-09-24","Ouwehand","PvdD","Mevrouw","mp",1,"commons","De VVD gaat nog steeds niet in op de waarschuwing die het Landbouw-Economisch Instituut ons heeft gegeven over wat dit gaat betekenen voor de kleinere boeren. Dan komen we ook weer bij de vraag voor welke belangen de VVD hier eigenlijk staat. <em>Individuele</em> agrariërs zijn namelijk helemaal niet zo blij met die verplichte mestverwerking en zouden"
