"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20122013-71-4.1.5.14","nl.proc","speech",0.010672888,"2013-04-04","De Roon","PVV","De heer","mp",1,"commons"," toe <em>afgebroken</em>. Dan is het toch heel logisch om de volgende stap te zetten en te zeggen: wij doen er niet meer aan mee? In plaats daarvan zegt de heer Verheijen: wij gaan erin zitten om er wat van te maken. Waar gaat hij dan iets van maken? Van iets waarvan hij zegt dat het weg moet? Zou het niet veel logischer zijn als de VVD-leden van het Beneluxparlement eruit stappen? En als zij er toch in blijven zitten, zou het dan niet logisch zijn als hun enige inbreng voortaan is: wij moeten deze tent onmiddellijk opheffen?"
"nl.proc.ob.d.h-tk-20122013-94-11.1.27.9","nl.proc","speech",0.010672888,"2013-06-12","Van der Staaij","SGP","De heer","mp",1,"commons","Nee. Het Internationaal Gerechtshof geeft een adviserende opinie in dit geval, geen bindende uitspraak. Dat geldt ook voor resoluties van de Algemene Vergadering van de Verenigde Naties. Er is geen uitspraak van de Veiligheidsraad die stelt dat de muur moet worden <em>afgebroken</em> of iets dergelijks. Dan is de discussie dus heel anders. Het is niet klip"
"nl.proc.ob.d.h-tk-20062007-3263-3271.1.11.1","nl.proc","speech",0.010672888,"2007-04-04","Van Dam","PvdA","De heer","mp",1,"commons","Voorzitter. Mijn fractie heeft geen behoefte aan moties op dit punt. Het algemeen overleg dat wij hielden, werd <em>afgebroken</em> op het moment dat wij nog niet onze politieke conclusies konden trekken. Ik heb in dat algemeen overleg gepleit voor het herstel van contacten met de Palestijnse regering in zijn geheel, iets wat de collega's nog goed weten"
"nl.proc.ob.d.h-tk-20132014-58-25.1.10.41","nl.proc","speech",0.010672888,"2014-03-04","Van Gerven","SP","De heer","mp",1,"commons"," kabinet allerlei maatregelen neemt die buitengewoon hardvochtig zijn. Ik noem het korten met 40% op de thuiszorg en de verzorgingshuizen die dicht moeten. Het gaat niet aan dat het geld enerzijds naar de aandeelhouders gaat, terwijl de volksgezondheid en de gezondheidszorg anderzijds worden <em>afgebroken</em>. Dat kan toch niet de uitkomst zijn van het debat van vanavond en morgen?"
"nl.proc.ob.d.h-tk-20112012-64-16.1.7.12","nl.proc","speech",0.010672888,"2012-03-15","Dibi","GroenLinks","De heer","mp",1,"commons"," dat nu echt bewijzen? Mijn vraag is om bij de individuele beoordeling ook flexibel om te gaan met andersoortige documenten en rekening te houden met dreiging van geweld waarvan in sommige gevallen sprake is. De minister vergeet namelijk ten onrechte één groep: de mensen die nog in de asielprocedure zaten en die deze hebben <em>afgebroken</em> omdat zij een Ranov-vergunning kregen. Ik vraag om bij individuen uit die groep wat beter te kijken naar de zaak."
"nl.proc.ob.d.h-tk-20132014-57-28.1.9.14","nl.proc","speech",0.010672888,"2014-02-20","Van Gerven","SP","De heer","mp",1,"commons"," staatssecretaris gaat niet in op de vraag die ik stelde. Laat ik de vraag anders formuleren. Allerlei instellingen hebben nu grote problemen, er vindt grootscheepse kapitaalvernietiging plaats, de verzorgingstehuizen komen leeg te staan en moeten <em>afgebroken</em> worden of anders benut worden, terwijl wij ze misschien over tien jaar weer nodig hebben. Zou het niet verstandig zijn die groep verzorgingshuisplaatsen, de intramurale setting, voor de toekomst te behouden en te benutten voor de mensen die nu die plekken nodig hebben?"
"nl.proc.ob.d.h-tk-20072008-4102-4107.1.5.7","nl.proc","speech",0.010672888,"2008-03-04","Van Gerven","SP","De heer","mp",1,"commons"," <em>afgebroken</em> en vervolgens weer worden opgebouwd. Ik heb de vergelijking met De Sionsberg in Dokkum niet voor niets gemaakt. Dat ziekenhuis kon wel behouden blijven door overheidsregelingen. Dat heeft natuurlijk te maken met het feit dat daar nog een eerste hulp is enzovoorts. Wat in Dokkum kan zou ook in Harlingen mogelijk moeten zijn."
"nl.proc.ob.d.h-tk-20132014-60-7.1.8.37","nl.proc","speech",0.010672888,"2014-03-06","Jan Vos","PvdA","De heer","mp",1,"commons"," heel specifiek gebied, namelijk op de Noordpool. Bij een eventuele ramp zal de Noordpool zeer vervuild raken en duurt het heel lang voordat de olie wordt <em>afgebroken</em>. Het duurt langer dan bijvoorbeeld in de Golf van Mexico, waar we de problemen met de preventer van BP hebben gehad. Het is dus een ander product én een ander gebied. Ik begrijp dan ook niet waarom we daar niet op een andere wijze mee kunnen omgaan."
"nl.proc.ob.d.h-tk-20132014-79-2.1.11.14","nl.proc","speech",0.010672888,"2014-04-23","Siderius","SP","Mevrouw","mp",1,"commons","De staatssecretaris gaat in op de cijfers en zegt min of meer dat die niet kloppen, want hij heeft maar één onderzoekje gezien. Laten wij de cijfers dan even terzijde schuiven. Mijn punt was: als die verzorgingshuizen sluiten — dat is al gaande; er zijn mensen die gedwongen moeten verhuizen — worden daarmee ook voorzieningen in de wijk <em>afgebroken</em>"
"nl.proc.ob.d.h-tk-20122013-31-6.1.5.23","nl.proc","speech",0.010672888,"2012-12-05","Rog","CDA","De heer","mp",1,"commons","Het CDA ziet dat dit kabinet de barrières heeft <em>afgebroken</em> die waren opgeworpen om te voorkomen dat kinderen makkelijk aan drugs kunnen komen. Wij vinden dat een kwalijke zaak. Leerlingen, zeker als ze nog niet volwassen zijn, mogen niet gemakkelijk met drugs in aanraking kunnen komen. Daarnaast vinden wij het inderdaad belangrijk dat"
"nl.proc.ob.d.h-tk-20132014-7-8.1.66.1","nl.proc","speech",0.010672888,"2013-10-01","Dik-Faber","ChristenUnie","Mevrouw","mp",1,"commons"," verschillende media wordt geconstateerd dat er tientallen late zwangerschappen worden <em>afgebroken</em> zonder dat die worden gemeld bij de centrale deskundigencommissie. Concluderend: graag een brief en daarna zo snel mogelijk een debat, bij voorkeur nog dit jaar."
"nl.proc.ob.d.h-tk-20072008-2073-2095.1.9.184","nl.proc","speech",0.010672888,"2007-11-22","Langkamp","SP","Mevrouw","mp",1,"commons",". Ik vrees dat met de gezinsverzorgster hetzelfde gebeurt als met de huishoudelijke hulp in de thuiszorg. Die wordt op dit moment helemaal <em>afgebroken</em>. Huishoudelijke hulp verdwijnt. Ik ben bang dat dit ook met de gezinsverzorgster gebeurt. Daarom krijg ik van deze minister graag de garantie dat dit niet gebeurt en krijg ik hierover graag nog een brief van hem."
"nl.proc.ob.d.h-tk-20142015-111-12.1.23.4","nl.proc","speech",0.010672888,"2015-09-10","Bontes","Groep Bontes/Van Klaveren","De heer","mp",1,"commons","Ik zeg niet dat de Nationale Politie moet worden <em>afgebroken</em>, maar ik zeg dat er moet worden gefocust op een aantal speerpunten, op een aantal quick wins, en dat een deel van de reorganisatie moet worden overgelaten aan de regionale eenheden. Op dat niveau geven ex-korpschefs leiding. Die hebben ook verstand van zaken. Als een chef van een"
"nl.proc.ob.d.h-tk-20152016-29-6.1.5.44","nl.proc","speech",0.010672888,"2015-11-25","Kooiman","SP","Mevrouw","mp",1,"commons","… en dat is heel mooi. Er gaat echter 15 miljoen naar het OM en dat is toch echt de helft van wat daar nodig is. Er gaat 20 miljoen naar de rechtspraak, terwijl daar echt nog wel 30 miljoen bij moet. Bij de politie houd je onder de streep niets over. Dan kom ik uit op 50 miljoen aan investeringen terwijl, als je kijkt naar wat er <em>afgebroken</em> is de"
"nl.proc.ob.d.h-tk-20142015-82-4.1.16.87","nl.proc","speech",0.010672888,"2015-04-29","Gerbrands","PVV","Mevrouw","mp",1,"commons","Dit is weer een heel rooskleurige voorsteling van zaken. Het rapport geeft een compliment voor het feit dat het systeem überhaupt draait. Dat het allemaal zo lekker loopt en dat de betalingen lopen, is natuurlijk één puntje eruit halen. Eigenlijk wordt gewoon het hele systeem <em>afgebroken</em>. En niet op het technische vlak, maar op de ketenproblematiek"
"nl.proc.ob.d.h-tk-20142015-28-31.1.9.1","nl.proc","speech",0.010672888,"2014-11-25","Oskam","CDA","De heer","mp",21,"commons"," op. Al deze organisaties worden in 2015 opnieuw gekort nadat er in 2014 al forse bezuinigingen geweest zijn. Tel daarbij op dat die organisaties in 2015 al rekening moeten houden met de ingeplande bezuinigingen voor 2016: 124 miljoen. Een goed samenwerkende keten dreigt <em>afgebroken</em> te worden. Dat bracht mij net op mijn onparlementaire opmerking.  Ik"
"nl.proc.ob.d.h-tk-20152016-20-6.1.7.4","nl.proc","speech",0.010672888,"2015-11-04","Potters","VVD","De heer","mp",1,"commons"," mevrouw Agema hoor, dan lijkt het alsof wij in een derdewereldland zitten, waar bijna iedereen opgesloten zit, er geen enkele keuze is, iedereen diep ongelukkig is, de zorg totaal <em>afgebroken</em> is en mevrouw Agema, die gaat de boel redden. Dat is volgens mij een beetje het verhaal dat mevrouw Agema hier probeert neer te zetten. Wil zij voor mij de vraag beantwoorden hoe hoog Nederland staat op de lijst van zorguitgaven? Op welke plek staan wij, volgens de OESO? En wie staat boven ons?"
"nl.proc.ob.d.h-tk-20142015-108-7.1.16.10","nl.proc","speech",0.010672888,"2015-09-03","Van Raak","SP","De heer","mp",1,"commons"," maken het voor deze mensen zo veel moeilijker om aan het werk te komen. Sociale werkplaatsen worden gesloten en op uitkeringen en begeleiding wordt zo hard gekort. Dingen die wij met elkaar regelen in deze samenleving, gemeenschappelijke voorzieningen die ook een gemeenschap organiseren, worden zo hard <em>afgebroken</em>. Kan de premier dan ook snappen dat deze mensen de mindset van de minister-president niet snappen?"
"nl.proc.ob.d.h-tk-20152016-32-3.1.6.29","nl.proc","speech",0.010672888,"2015-12-02","Van Gerven","SP","De heer","mp",1,"commons"," gezinsbedrijf? Leidt dat niet tot groei voor de cowboys, de brutale megagroeiers, ten koste van het gezinsbedrijf, waar Nederland al meer dan honderd jaar trots op mag zijn? Dat wordt geërodeerd, <em>afgebroken</em>, door het beleid van liberalisering en productiegerichtheid dat de VVD voorstaat. Moeten wij niet toe naar een systeem waarin juist de minder intensief werkende boer en het gezinsbedrijf bevoordeeld worden ten opzichte van die megagroeiers?"
"nl.proc.ob.d.h-tk-20152016-32-14.1.14.184","nl.proc","speech",0.010672888,"2015-12-02","Karabulut","SP","Mevrouw","mp",1,"commons","Het is niet zo dat Nederlanders niet solidair zijn, integendeel. Wij zijn heel solidair en wij zijn zeker bereid om mensen op te vangen en hun de taal aan te bieden wanneer zij moeten vluchten voor oorlog en onderdrukking. Ik zie het punt dat de heer De Graaf maakt. Die solidariteit wordt <em>afgebroken</em> wanneer de een wel zelf buiten de belastingen om"
"nl.proc.ob.d.h-tk-20152016-12-9.1.13.1","nl.proc","speech",0.009338777,"2015-10-08","Klein","Klein","De heer","mp",33,"commons"," hele democratische omroepbestel <em>afgebroken</em>. Als nitwittige, geldverspillende clubs worden omroepverenigingen en hun 3,5 miljoen leden weggezet. Met \"de kijker centraal\" wordt bedoeld dat de publieke omroep direct en stevig moet concurreren met de commerciële omroepen. Dat is een oneigenlijke concurrentie, omdat de staatsomroep NPO gesubsidieerd"
"nl.proc.ob.d.h-tk-20112012-55-10.1.10.3","nl.proc","speech",0.009015048,"2012-02-16","Vermeij","PvdA","Mevrouw","mp",1,"commons","Met het <em>afbreken</em> van de re-integratiebudgetten houden we meer mensen in de WW. Volgens mij willen alle fracties in deze Kamer dat de instrumenten veel beter ingezet gaan worden. Ik verlies de heer Huizing echter als hij zegt dat mensen er zelf maar voor moeten zorgen en dat ze maar een werkmap moeten gaan invullen. Ik weet niet of hij wel eens"
"nl.proc.ob.d.h-tk-20062007-201-232.1.5.133","nl.proc","speech",0.009015048,"2006-09-27","Van der Laan","D66","Mevrouw","mp",1,"commons","Het doet mij natuurlijk deugd dat de heer Bos zegt dat hij het zo mooi opgebouwde huis niet gaat <em>afbreken</em>, zeker omdat wij als medelinkse partij in dit kabinet vaak de klappen hebben opgevangen, terwijl de heer Bos op het Museumplein stond te demonstreren tegen die plannen. Ik vind het ook eerlijk dat de heer Bos sommige grote economische"
"nl.proc.ob.d.h-tk-20072008-2515-2539.1.8.101","nl.proc","speech",0.009015048,"2007-12-06","Roemer","SP","De heer","mp",1,"commons"," april 2007 de eerste informatieschermen in de treinen te plaatsen. Vandaag de dag hangt er nog geen eentje. Het is wel heel mooi om te zeggen dat er service verleend moet worden, maar dan moeten wij ons op zijn minst realiseren dat wij niet moeten gaan <em>afbreken</em>. Dan komen wij er met die 200 mln. helemaal niet."
"nl.proc.ob.d.h-tk-20132014-38-7.1.8.7","nl.proc","speech",0.009015048,"2013-12-18","Van Vliet","PVV","De heer","mp",1,"commons"," eenzijdige maatregelen genoemd, maar dit vind ik in internationaal verband een alleszins te rechtvaardigen pakket. Waar ik veel banger voor ben, is dat eenzijdig inhoudelijke stappen worden gezet ten aanzien van het <em>afbreken</em> van onze fiscale faciliteiten. Dat zou heel slecht zijn voor onze welvaart."
"nl.proc.ob.d.h-tk-20132014-26-6.1.9.11","nl.proc","speech",0.009015048,"2013-11-20","Van Hijum","CDA","De heer","mp",1,"commons"," gemeenten natuurlijk wel de verantwoordelijkheid hebben om in noodsituaties iets te doen. Die verantwoordelijkheidsverdeling vind ik nog steeds actueel. Ook de heer Azmani heb ik echter geen pleidooi horen houden voor het <em>afbreken</em> van de gezinslocaties. Ik heb hem niet horen pleiten om de brief over de uitbreiding van opvang voor zieke asielzoekers"
"nl.proc.ob.d.h-tk-20132014-64-6.1.3.1","nl.proc","speech",0.009015048,"2014-03-18","Karabulut","SP","Mevrouw","mp",1,"commons"," kabinet en deze staatssecretaris? Ik noem de korting op de kinderbijslag, de verlaging van het sociaal minimum, het verdoezelen van de jeugdzorg en het <em>afbreken</em> van de sociale werkplaatsen. Hoe verhouden die mooie woorden zich tot de gigantische toename van de armoede onder kinderen in de afgelopen jaren? Hoe verhouden deze mooie woorden zich tot de"
"nl.proc.ob.d.h-tk-20122013-103-14.1.14.58","nl.proc","speech",0.009015048,"2013-07-03","Tony van Dijck","PVV","De heer","mp",1,"commons"," gebracht: lastenverlaging en ombuigingen. Maar 50% van die ombuigingen raakt de mensen ook nog eens in de portemonnee. Met andere woorden, trek je dat door, dan kom je nu al uit op 32 miljard voor 2014, waarvan misschien wel 75% lastenverzwaring is als je meetelt wat de mensen in de portemonnee raakt. Ik roep de minister op: stop met het verder <em>afbreken</em>"
"nl.proc.ob.d.h-tk-20112012-72-6.1.5.18","nl.proc","speech",0.009015048,"2012-04-04","Leijten","SP","Mevrouw","mp",1,"commons"," gaat: een wethouder wil misschien aansturen, hij vindt misschien dat er meer ouderenzorgvoorzieningen moeten komen, of misschien doet een zorginstelling niet mee. Daar wil ik graag over spreken, maar niet over het <em>afbreken</em> van het recht op zorg of het afwentelen van financiële risico's."
"nl.proc.ob.d.h-tk-20152016-14-2.1.8.12","nl.proc","speech",0.009015048,"2015-10-14","Roemer","SP","De heer","mp",1,"commons"," problemen zo veel mogelijk bij de bron aan te pakken en zet mensen niet tegen elkaar op. Ten aanzien van het verbeteren van voorzieningen had ik u graag aan mijn kant gehad, maar in Rutte I zat u aan de kant van het <em>afbreken</em> van de sociale zekerheid in Nederland. Wees ook zo eerlijk om dat te zeggen."
"nl.proc.ob.d.h-tk-20142015-45-11.1.10.2","nl.proc","speech",0.009015048,"2015-01-22","Gerbrands","PVV","Mevrouw","mp",1,"commons"," blijven wonen — terwijl er nog geen zorg geregeld is. Het probleem is dat het laatste niet gebeurt. Veranderingen zijn dus prima, maar zorg er dan eerst voor dat de basis goed is en ga niet alles <em>afbreken</em> voordat de kwaliteit verbeterd is en er nieuwe initiatieven zijn ontplooid. Dat is het punt."
"nl.proc.ob.d.h-tk-20072008-5598-5603.1.11.6","nl.proc","speech",0.00853831,"2008-04-22","Vendrik","GroenLinks","De heer","mp",1,"commons"," de bedrijven op de postmarkt. Wat is er mogelijk straks en wat kan niet meer? Het gaat de verkeerde kant op. Gesprekken worden <em>afgebroken</em> en er wordt gestaakt. De staatssecretaris moet over een paar weken zijn eindoordeel al geven over een sociale bodem die in de verste verte niet in zicht is. Dan wordt het toch tijd dat het kabinet opstaat en zegt"
"nl.proc.ob.d.h-tk-20122013-35-9.1.9.25","nl.proc","speech",0.00853831,"2012-12-13","Ulenbelt","SP","De heer","mp",1,"commons"," staatsecretaris doet daaraan mee – maar het betekent toch domweg dat een goede voorziening, een parel van de sociale zekerheid, onder leiding van de PvdA wordt <em>afgebroken</em>? De staatssecretaris spreekt in haar antwoord over het quotum, maar zelfs mensen die minder arbeidsongeschikt zijn dan mensen in de sociale werkvoorziening komen niet aan het werk. Die klagen"
"nl.proc.ob.d.h-tk-20102011-91-10.1.11.10","nl.proc","speech",0.00853831,"2011-06-09","Roemer","SP","De heer","mp",1,"commons"," werkplaatsen worden <em>afgebroken</em> van 90.000 naar 30.000 plaatsen. Van de gemeenten komt 87% in het geweer omdat ze dit beleid niet kunnen uitvoeren. De heer De Jong kijkt gewoon de andere kant op. Hij is er niet eens. Mensen die dadelijk nieuw in de sociale werkvoorziening komen, worden onder het minimumloon betaald, terwijl zij naar vermogen werken"
