"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20142015-29-7.1.11.12","nl.proc","speech",0.06552564,"2014-11-26","Dijkhoff","VVD","De heer","mp",19,"commons"," troepen van de vijand te beperken door mensen hier tegen te houden, in de gaten te houden en te vervolgen. Als mensen plannen maken voor een aanslag, trainen voor IS, geld inzamelen voor IS of op een andere manier bijdragen aan de terreur, dan moeten ze worden vervolgd en <em>opgesloten</em>. Hier in de cel, dat lijkt mij voor onze veiligheid de beste plek. Als"
"nl.proc.ob.d.h-tk-20142015-2-8.1.8.9","nl.proc","speech",0.06552564,"2014-09-17","Slob","ChristenUnie","De heer","mp",6,"commons","Ik gaf net aan dat het geld inderdaad komt uit een budget dat <em>opgesloten</em> zat. Het kon niet gebruikt worden. Het gaat om kwijtscheldingen, ook aan landen waarmee wij afspraken hebben gemaakt, maar waar het geld niet heen kan omdat ze niet voldoen aan de eisen. Dan blijft dat geld gewoon op de begroting staan. Huiselijk gezegd is dat dood geld dat"
"nl.proc.ob.d.h-tk-20142015-26-9.1.8.1","nl.proc","speech",0.06552564,"2014-11-19","Van Laar","PvdA","De heer","mp",8,"commons"," Kinderrechtenweek, want het Verdrag inzake de rechten van het kind bestaat 25 jaar. Juist omdat kansen voor kinderen zo belangrijk zijn, gaat de rest van mijn inbreng vandaag over kinderen.  Ik begin met de kinderen wier rechten zijn afgenomen. Dat zijn kinderen van wie alles wat een kind kind maakt, is afgepakt: kinderen die zitten <em>opgesloten</em> in fabrieken"
"nl.proc.ob.d.h-tk-20152016-21-9.1.10.1","nl.proc","speech",0.06552564,"2015-11-05","Voortman","GroenLinks","Mevrouw","mp",7,"commons"," vluchtelingenkamp is, doet kennelijk minder ter zake. Verwacht de premier dat dit akkoord iets positiefs gaat opleveren voor Turkije of voor de vluchtelingen? Of ziet hij dit alleen als een voordelige opvangmethode? Raken de vluchtelingen door dit akkoord niet <em>opgesloten</em> in een land waarin de opvangsituatie zorgwekkend is en elk perspectief op scholing"
"nl.proc.ob.d.h-tk-20082009-7603-7619.1.6.5","nl.proc","speech",0.06486708,"2009-06-17","De Roon","PVV","De heer","mp",1,"commons","Het hoogste doel van de Partij voor de Vrijheid is dat er geen misdrijven worden gepleegd en dat recidivisten lang worden <em>opgesloten</em>. Mevrouw Bouwmeester heeft het zo graag over fietsendiefstal. Ik heb inderdaad gezegd dat het helemaal niet verkeerd zou zijn als recidiverende fietsendieven vier maanden worden <em>opgesloten</em> om het eens af te leren"
"nl.proc.ob.d.h-tk-20112012-94-6.1.3.1","nl.proc","speech",0.062277347,"2012-06-12","Van Toorenburg","CDA","Mevrouw","mp",1,"commons","Voorzitter. Afgelopen zaterdag kopte het Nederlands Dagblad: Nederland aan top met het <em>opsluiten</em> van onschuldige mensen. Wat is er aan de hand? Het aantal mensen dat ten onrechte in voorlopige hechtenis wordt genomen, neemt jaarlijks toe en is sinds 2002 verdrievoudigd. In tien jaar tijd hebben bijna 30.000 mensen onschuldig vastgezeten, zo blijkt"
"nl.proc.ob.d.h-tk-20122013-77-3.1.5.1","nl.proc","speech",0.057334937,"2013-04-18","Gesthuizen","SP","Mevrouw","mp",9,"commons"," op waarheid kon berusten. Gewoon afgedaan, terzijde geschoven, niet meer naar gekeken na de dood van Aleksandr Dolmatov. Dat is de papieren werkelijkheid van deze staatssecretaris. De harde waarheid is echter dat we niet eens weten hoeveel suïcidepogingen er plaatsvinden in detentiecentra waarin vreemdelingen zitten <em>opgesloten</em>. Dat wordt helemaal"
"nl.proc.ob.d.h-tk-20132014-5-4.1.7.14","nl.proc","speech",0.057334937,"2013-09-25","Pechtold","D66","De heer","mp",11,"commons",", omdat Timmermans handelsposten sluit in plaats van Plasterk provinciehuizen. Dat is geen bestuurlijke opschoning! De uitholling van de rechtsstaat is mij ook een doorn in het oog. De verdachte wordt <em>opgesloten</em> voor het laatste woord door de rechter is gesproken. Illegaliteit wordt strafbaar gesteld en er wordt onverantwoord bezuinigd op Openbaar"
"nl.proc.ob.d.h-tk-20062007-4855-4891.1.13.1","nl.proc","speech",0.057334937,"2007-06-28","Çörüz","CDA","De heer","mp",11,"commons"," problemen zich manifesteren. Daarnaast zijn er ook jeugdigen die onder druk van hun omgeving tot gedragsproblemen komen. Deze jeugdigen dienen ook tegen deze invloeden beschermd te worden. Ik heb het dan bijvoorbeeld over slachtoffers van loverboys. Thans worden deze jeugdigen binnen een justitieel kader <em>opgesloten</em> en behandeld, omdat de"
"nl.proc.ob.d.h-tk-20122013-106-3.1.5.1","nl.proc","speech",0.057334937,"2013-09-04","Leijten","SP","Mevrouw","mp",6,"commons"," dan zijn ze nog niet eens <em>opgesloten</em> of gedrogeerd. Dat is een wezenlijk element om te beseffen. Het leven van mensen die afhankelijk zijn van zorg wordt vaak overgenomen. Hoe gaan we daarmee om? Hoe schetsen we waarborgen waaronder dat mag gebeuren? De vorige keer heb ik er uitvoerig bij stilgestaan dat het in ons land strafbaar is om iemand van"
"nl.proc.ob.d.h-tk-20062007-1242-1255.1.12.1","nl.proc","speech",0.057334937,"2006-10-25","Weekers","VVD","De heer","mp",13,"commons"," gaat waar mensen worden <em>opgesloten</em> op last van de overheid en niet zonder hulp van diezelfde overheid een veilig heenkomen kunnen zoeken, heeft de overheid een bijzondere verantwoordelijkheid. Die verantwoordelijkheid strekt en reikt veel verder dan de randvoorwaardenscheppende opdracht van de overheid voor brandveiligheid in het algemeen. Dit staat"
"nl.proc.ob.d.h-tk-20122013-67-11.1.8.1","nl.proc","speech",0.057334937,"2013-03-27","Van der Staaij","SGP","De heer","mp",11,"commons"," mensen er vrijwillig verblijven of met drang en dwang <em>opgesloten</em> zitten. Er is nog altijd sprake van schrijnende misstanden. Gelukkig is in achterliggende jaren een kentering in het beleid gekomen. Er is nu veel meer oog voor de misstanden, uitbuiting, pooierschap en gedwongen seksuele contacten. De schrijnende voorbeelden van uitbuiting van vrouwen en"
"nl.proc.ob.d.h-tk-20062007-1117-1144.1.12.1","nl.proc","speech",0.057334937,"2006-10-24","Huizinga-Heringa","ChristenUnie","Mevrouw","mp",10,"commons"," een traumatische ervaring. Onze gedachten gaan uit naar de slachtoffers en de nabestaanden, maar ons overvalt ook een gevoel van schaamte. Het ging immers om mensen die onder verantwoordelijkheid van de overheid waren <em>opgesloten</em> en die voor hun veiligheid volledig afhankelijk waren van diezelfde overheid. De overheid had daarom een veel zwaardere"
"nl.proc.ob.d.h-tk-20052006-4296-4321.1.9.1","nl.proc","speech",0.057334937,"2006-04-06","Klaas de Vries","PvdA","De heer","mp",9,"commons"," mensenlevens zullen hebben! Dit alles is des te erger, daar wij weten dat Syrië een politiestaat is die het met mensenrechten niet nauw neemt en waar het wemelt van veiligheidsdiensten en helaas ook van mensen die zonder vorm van proces in gevangenissen worden <em>opgesloten</em>. De commissie heeft in het vertrouwelijk overleg met beide ministers gesproken"
"nl.proc.ob.d.h-tk-20062007-856-876.1.16.1","nl.proc","speech",0.057334937,"2006-10-17","Klaas de Vries","PvdA","De heer","mp",9,"commons"," hoopt, is dat zij ooit zal merken dat iemand een dwangsom krijgt of <em>opgesloten</em> wordt. Op gijzeling zitten wij bepaald niet te wachten. Wij rekenen erop dat de Kamer en een commissie altijd in staat zullen zijn om met de buitenwereld zodanig te communiceren dat men weet dat het bij de enquête gaat om een publiek belang en dat het een publieke zaak is"
"nl.proc.ob.d.h-tk-20072008-4352-4379.1.8.1","nl.proc","speech",0.057334937,"2008-03-11","Van der Staaij","SGP","De heer","mp",9,"commons",", maar op een zeer weloverwogen keuze moet berusten. Naar mijn mening kan ook die verhoogde drempel een bijdrage leveren aan een zekere politisering van EU-vraagstukken. Heeft de regering oog voor de mogelijkheden die in deze fase van de besluitvorming over EU-zaken liggen <em>opgesloten</em>? Erkent de regering dat ook langs deze weg een bijdrage kan worden geleverd aan de politisering van Europese vraagstukken?"
"nl.proc.ob.d.h-tk-20072008-1363-1402.1.5.1","nl.proc","speech",0.057334937,"2007-11-07","Van Bommel","SP","De heer","mp",13,"commons"," tegen het terrorisme worden opgepakt en <em>opgesloten</em> in Guantánamo Bay, betreft een nieuwe categorie die in het internationale recht helemaal niet bestaat. Kennelijk ontbreekt het de VS aan de moed om gewoon te zeggen dat ze niet meer mee willen doen aan de Geneefse Conventie, net zoals ze zich niet buiten de VN durven te plaatsen, maar wel buiten de"
"nl.proc.ob.d.h-tk-20092010-79-6709.1.12.1","nl.proc","speech",0.057334937,"2010-04-21","Thieme","PvdD","Mevrouw","mp",26,"commons"," maken door een levenslang houdverbod mogelijk te maken. Met mijn amendement op stuk nr. 22 wordt die mogelijkheid voor de rechter gecreëerd. De advertentie van de Dierenbescherming toont een foto van de uitgehongerde hond Diesel, die boekdelen spreekt. Na maanden zonder eten en drinken <em>opgesloten</em> te hebben gezeten in een vrijwel leeg huis, stierf de"
"nl.proc.ob.d.h-tk-20052006-4480-4523.1.10.1","nl.proc","speech",0.057334937,"2006-04-13","De Krom","VVD","De heer","mp",10,"commons"," oorlogskassen. De toezichthouder blijft in dat geval achter de feiten aan hollen, de aandeelhouders blijven nog jaren aan de bedrijven vastzitten en de bedrijven nog jarenlang aan hun aandeelhouders. Het kapitaal van de aandeelhouders blijft ook nog jarenlang <em>opgesloten</em> zitten, terwijl sommigen ervoor zouden kunnen en willen kiezen om dat kapitaal te"
"nl.proc.ob.d.h-tk-20062007-2826-2873.1.13.1","nl.proc","speech",0.057334937,"2007-03-13","Azough","GroenLinks","Mevrouw","mp",10,"commons"," verschrikkelijke aanslag plaats in Casablanca. Ik ben het jaar erop in de wijk geweest waar de aanslagplegers vandaan kwamen, Sidi Moumen. Dat was leerzaam. In reactie op deze aanslagen zijn in Marokko tal van democratische rechten genegeerd en vertrapt. Duizenden mensen zijn opgepakt en <em>opgesloten</em>, soms enkel op basis van hun uiterlijk. Dat heeft echter"
"nl.proc.ob.d.h-tk-20132014-11-7.1.31.1","nl.proc","speech",0.057334937,"2013-10-09","Voordewind","ChristenUnie","De heer","mp",9,"commons"," uit te spreken voor beide staatssecretarissen en hun ambtenaren die deze Jeugdwet in elkaar hebben gezet. Zij stonden open voor de kritiek van het veld, van de sectoren. Het siert hen dat zij zichzelf niet hebben <em>opgesloten</em> in de ministeries, maar dat zij het een open proces hebben laten zijn. Veel sectoren hebben kunnen inspreken, waarop ook een"
"nl.proc.ob.d.h-tk-20152016-34-23.1.11.1","nl.proc","speech",0.057334937,"2015-12-08","Van Oosten","VVD","De heer","mp",8,"commons"," met dit wetsvoorstel organiseren dat slachtoffers erop kunnen vertrouwen dat daders ten spoedigste na hun veroordeling ook daadwerkelijk worden <em>opgesloten</em> achter slot en grendel, dan wel met een taakstraf aan de slag gaan? Welke bijdrage levert dit wetsvoorstel — collega's vroegen er al naar — aan het verminderen van het aantal loslopende en"
"nl.proc.ob.d.h-tk-20072008-1697-1739.1.10.43","nl.proc","speech",0.055600353,"2007-11-14","Kamp","VVD","De heer","mp",1,"commons","Dat is absoluut niet waar. Iemand die als illegaal wordt aangetroffen, krijgt eerst de gelegenheid om weg te gaan. Als hij dat niet doet, wordt hij <em>opgesloten</em>. Ik garandeer de heer De Wit dat als iemand die <em>opgesloten</em> is, naar waarheid zegt wie hij is, waar hij vandaan komt en meewerkt aan het verkrijgen van de benodigde papieren, die papieren er"
"nl.proc.ob.d.h-tk-20072008-2073-2095.1.9.126","nl.proc","speech",0.055600353,"2007-11-22","Dibi","GroenLinks","De heer","mp",1,"commons","Ik had het in de eerste termijn niet over <em>opgesloten</em> worden in je kamer, maar over <em>opgesloten</em> worden in een isoleercel en dus gesepareerd worden. Onderzoek toont aan dat in Nederland in vergelijking met andere landen heel vaak gebruik gemaakt wordt van de separeer, omdat er weinig alternatieven zijn. Het lijkt mij dan ook logisch dat er vaak"
"nl.proc.ob.d.h-tk-20112012-70-4.1.13.14","nl.proc","speech",0.05504592,"2012-03-29","Gesthuizen","SP","Mevrouw","mp",1,"commons"," niet strafbaar zijn maar in het buitenland wel. Voor euthanasie is de oplossing dat wij die hier ook als moord zouden moeten zien, maar hoe zit het dan met zaken zoals softdrugs en prostitutie? Daarin is dat dilemma er wel degelijk. Ik snap dat de staatssecretaris zegt dat wij ons op glad ijs begeven als wij dat stiekem toch gaan zien als een strafbaar feit en iemand daarvoor <em>opsluiten</em>, maar hoe wenst hij daarmee om te gaan?"
"nl.proc.ob.d.h-tk-20052006-3663-3688.1.11.1","nl.proc","speech",0.05504592,"2006-03-09","De Wit","SP","De heer","mp",22,"commons"," bewaring de ernstige bezwaren tegen de verdachten te laten varen. Om iemand in voorlopige hechtenis te nemen, zijn nu ernstige bezwaren tegen iemand nodig. Je moet vrij zeker weten dat iemand wil vluchten of echt iets wil ondernemen. Maar de minister geeft aan dat de verdenkingen nog niet goed onderbouwd zullen zijn. Dus wil hij mensen <em>opsluiten</em>"
"nl.proc.ob.d.h-tk-20062007-2782-2806.1.8.6","nl.proc","speech",0.05504592,"2007-03-08","De Roon","PVV","De heer","mp",1,"commons","Een tbs'er kost per dag ongeveer € 450 en iemand die gewoon in detentie in de gevangenis of een longstayafdeling verblijft € 180. Globaal gesproken, kun je zeggen dat je ze voor hetzelfde geld drie keer zo lang kunt <em>opsluiten</em>. Ik zie dat probleem dus niet zozeer. Misschien zijn er uitbreidingen van detentiecapaciteit nodig. Dat zal allemaal moeten"
"nl.proc.ob.d.h-tk-20122013-95-11.1.38.14","nl.proc","speech",0.05504592,"2013-06-13","Leijten","SP","Mevrouw","mp",1,"commons"," naar het verzorgingshuis. Het resultaat van het beleid van de staatssecretaris is dat wij een 83-jarige op drie hoog in een flat zonder lift <em>opsluiten</em> omdat zij te slecht ter been is om naar buiten te kunnen. Dat is het maatwerk dat volgt uit de gemaakte beleidskeuzes. De staatssecretaris heeft geen ander advies voor de moeder van Sonja. Eigenlijk is"
"nl.proc.ob.d.h-tk-20072008-5067-5079.1.9.2","nl.proc","speech",0.05504592,"2008-04-03","De Roon","PVV","De heer","mp",1,"commons"," gebruiken voor het <em>opsluiten</em> van mensen die nu eenvoudigweg nog niet door de politie opgepakt worden? Waarom pleit u niet bij de regering voor intensivering van de aanpak van zware criminelen? Dat is toch veel zinniger dan steeds maar cellen te sluiten en dan ook nog bij wijze van service in het buitenland gedetineerde Nederlanders allemaal weer hierheen te halen?"
"nl.proc.ob.d.h-tk-20072008-5067-5079.1.9.6","nl.proc","speech",0.05504592,"2008-04-03","Teeven","VVD","De heer","mp",1,"commons"," het dan wel verstandig beleid van de regering om een inrichting te sluiten die ook volledig geëquipeerd is voor het <em>opsluiten</em> van zware criminelen, en dan te proberen om zo maar 150 of 190 zeer ervaren mensen te herplaatsen, terwijl zij van tevoren weet dat het niet kan en de ondernemingsraad nu al heeft aangegeven dat hij er niet mee akkoord zal gaan? Sterker nog, er is nog niet zo lang geleden een herzieningsbesluit ingetrokken."
"nl.proc.ob.d.h-tk-20132014-78-23.1.8.31","nl.proc","speech",0.05504592,"2014-04-22","Otwin van Dijk","PvdA","De heer","mp",1,"commons"," ActiZ aangehaald. Daaruit blijkt dat 80% van de instellingen toch ook wel is verouderd. Ik neem toch aan dat ook de SP mensen niet wil <em>opsluiten</em> in verouderde gebouwen? Die partij zal toch ook willen meewerken aan, nou ja, nieuwe voorzieningen die beter bij mensen passen, misschien thuis, misschien in kleinschalige wooninitiatieven, misschien in de vorm van nieuwe zorginstellingen? Daarvoor zijn soms verhuizingen nodig, hoe pijnlijk dat ook is."
"nl.proc.ob.d.h-tk-20082009-6941-7022.1.4.117","nl.proc","speech",0.05504592,"2009-05-28","Hamer","PvdA","Mevrouw","mp",1,"commons"," tegen probleemjongeren in Gouda. U denkt dat rassenrellen positief kunnen uitwerken. U wilt niet-westerse allochtonen, ook de mensen die het gewoon goed doen, een assimilatiecontract laten tekenen. U wilt Nederlandse burgers zonder enige vorm van proces laten <em>opsluiten</em>. U schreeuwt om de vrijheid van meningsuiting, maar die geldt niet voor de mensen met een ander geloof. Dat is niet mijn taal. Dat is niet mijn inhoud en daarin ga ik ook niet met u mee."
"nl.proc.ob.d.h-tk-20092010-20-1609.1.8.21","nl.proc","speech",0.05504592,"2009-11-04","De Roon","PVV","De heer","mp",1,"commons","Dat ben ik helemaal niet met mevrouw Van Velzen eens. 5% van de bekende verdachten is verantwoordelijk voor 30% van de veroordelingen die jaarlijks voor misdrijven worden uitgesproken. Als wij die 5%, ongeveer 5000 mensen per jaar, langdurig <em>opsluiten</em>, voorkomen wij een heleboel recidive. Dan zorgen wij ervoor dat zij, in de langere tijd dat zij"
"nl.proc.ob.d.h-tk-20132014-58-2.1.5.6","nl.proc","speech",0.05504592,"2014-03-04","Helder","PVV","Mevrouw","mp",1,"commons"," die 40% naar beneden moet. Hoe gaan wij dat dan doen? Ook de PVV heeft niets gezegd over kaal <em>opsluiten</em> in de gevangenis. Daar kun je jongeren ook behandelen. Uit onderzoeken blijkt dat dit ook kan."
