"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.13.1","nl.proc","speech",0.009015011,"2008-05-27","Van der Staaij","SGP","De heer","mp",6,"commons"," opvolgen ons op gespannen voet brengt met ons constitutionele stelsel, waarbij het parlement verantwoordelijkheid heeft voor verdragen en de goedkeuring daarvan. In de Nederlandse grondwettelijke en parlementaire <em>traditie</em> is besluitvorming over wetgeving, inclusief het goedkeuren van verdragen, een zaak die exclusief toebehoort aan de samenwerking tussen"
"nl.proc.ob.d.h-tk-20082009-807-827.1.10.3","nl.proc","speech",0.009015011,"2008-10-09","Ouwehand","PvdD","Mevrouw","mp",8,"commons",". Wij zijn dat ook verplicht als wij kijken naar de Nederlandse <em>traditie</em> van het beschermen van de meest kwetsbaren. Wij hebben destijds ook de kinderarbeid afgeschaft, terwijl het helemaal niet zeker was hoe de ontwikkelingen op dat gebied in de rest van de wereld zouden verlopen. Wij hebben toen niet geredeneerd dat als het in andere landen nog"
"nl.proc.ob.d.h-tk-20072008-6010-6037.1.9.1","nl.proc","speech",0.009015011,"2008-05-20","Halsema","GroenLinks","Mevrouw","mp",8,"commons"," maatschappelijke commotie? GroenLinks vindt dat Nederland met het oppakken en vastzetten van een cartoonist een verkeerd voorbeeld geeft. Het staat haaks op de rijke <em>traditie</em> van het vrije woord die wij kennen en die GroenLinks verdedigt. Wij zijn hier dan ook ongelukkig mee."
"nl.proc.ob.d.h-tk-20082009-4535-4584.1.10.1","nl.proc","speech",0.009015011,"2009-02-18","Slob","ChristenUnie","De heer","mp",7,"commons"," in zijn persconferentie de woorden \"samen de schouders eronder\" in de mond. Dat was ook de titel van een sociaaleconomische studie van het wetenschappelijk instituut van de ChristenUnie, die vorige week is gepresenteerd. De komende tijd zal geen gemakkelijke zijn. Ik ben er echter van overtuigd dat Nederland dit aankan. Ons land heeft een <em>traditie</em> van onderlinge solidariteit en flexibiliteit. Wij hebben al meerdere stormen overwonnen. Laat dat ook de inzet zijn in de komende tijd."
"nl.proc.ob.d.h-tk-20092010-27-2471.1.7.61","nl.proc","speech",0.009015011,"2009-11-19","Van der Vlies","SGP","De heer","mp",8,"commons"," uitspraak van het CBb is het nu geldende recht. We hebben ons er daarom over verbaasd dat de minister van Economische Zaken tot nu toe geen enkele reden ziet om kritisch te reageren op het gebruik van de regeling voor bijzondere omstandigheden voor allerlei zeer bijzondere maar nu niet bepaald in de Nederlandse <em>traditie</em> voorkomende feestdagen"
"nl.proc.ob.d.h-tk-20072008-7909-7943.1.10.1","nl.proc","speech",0.009015011,"2008-09-04","Van der Staaij","SGP","De heer","mp",7,"commons"," wijzen van lijkbezorging is door mijn fractie uiteengezet dat wij vanuit de christelijke <em>traditie</em> het standpunt huldigen dat begraven de meest wenselijke wijze van lijkbezorging is. Ook in ons land getuigen nog veel teksten op grafstenen van het geloof dat het lichaam wordt gezaaid tot op de dag van de wederopstanding. Vandaag gaat het debat niet over"
"nl.proc.ob.d.h-tk-20102011-44-2.1.9.1","nl.proc","speech",0.009015011,"2011-01-26","Van Vliet","PVV","De heer","mp",8,"commons","Voorzitter. Mijn welgemeende felicitaties aan collega Van den Berge met zijn maidenspeech daarnet. De <em>traditie</em> schrijft voor dat je iemand even feliciteert vanaf het spreekgestoelte als je daarna aan de beurt bent. Het was een helder verhaal. Complimenten. Ik geef ook even de felicitaties aan mijzelf want ik vervang collega De Mos. Als fiscalist"
"nl.proc.ob.d.h-tk-20072008-6708-6722.1.7.1","nl.proc","speech",0.009015011,"2008-06-11","Van der Vlies","SGP","De heer","mp",8,"commons"," de dag van vandaag tot zorg voor kerkelijke monumenten. Voorbeeldig, zeg ik tot de heer Ten Broeke. Onze minister staat dus in een eerbiedwaardige <em>traditie</em>. Beperking van zijn rol in de monumentenzorg moet daarom niet al te lichtvaardig worden opgevat. Het wetsvoorstel tot wijziging van de Monumentenwet behelst een beperking van de ministeriële"
"nl.proc.ob.d.h-tk-20062007-3929-3954.1.7.1","nl.proc","speech",0.009015011,"2007-05-30","Van der Ham","D66","De heer","mp",6,"commons"," moeten stellen hoe zij zich wat dat betreft moet opstellen. Moet zij pragmatisch in de discussie staan, praktisch of dogmatisch? Het mag duidelijk zijn dat de fractie van D66 na een <em>traditie</em> van veertig jaar enigszins pragmatisch in de discussie staat. De theorie van de marktwerking is honderden jaren geleden door Adam Smith geformuleerd als The"
"nl.proc.ob.d.h-tk-20122013-91-6.1.10.1","nl.proc","speech",0.009015011,"2013-06-05","Bisschop","SGP","De heer","mp",9,"commons"," evenwichtig besluit; het gaat om een eenzijdige ideologische benadering. Dat staat ieder vrij, maar zeg dat dan gewoon. Ik sluit af met de conclusie dat bij het aannemen van dit wetsvoorstel een wissel wordt omgezet in de Nederlandse <em>traditie</em> met betrekking tot gewetensbezwaren en tolerantie. Dit wapenfeit kan D66 op zijn conto schrijven."
"nl.proc.ob.d.h-tk-20062007-2359-2369.1.6.1","nl.proc","speech",0.009015011,"2007-02-06","Van der Vlies","SGP","De heer","mp",7,"commons"," <em>traditie</em> staan wij en wij menen daar onze argumenten voor te hebben. Een belangrijk punt voor mijn fractie is evenwel de Europese context. Zeker wanneer het gaat om handelsbarrières, hebben wij te maken met de Europese Unie. Eerlijk gezegd vindt mijn fractie de resolutie van het Europees Parlement van 6 september jongstleden die de Europese Commissie"
"nl.proc.ob.d.h-tk-20102011-19-29.1.7.1","nl.proc","speech",0.009015011,"2010-11-09","Wolbert","PvdA","Mevrouw","mp",7,"commons","Voorzitter. De PvdA heeft een lange <em>traditie</em> in het opkomen voor de mensen die het slechter getroffen hebben in het leven. Dat gaat zeker op voor de meest kwetsbare mensen in onze samenleving. Onze visie kent u. De zorg dichtbij, kleinschalig in de wijken, medewerkers die plezier hebben in het werk. Dat betekent de wijkverpleegkundigen terug in de"
"nl.proc.ob.d.h-tk-20122013-30-19.1.23.3","nl.proc","speech",0.009015011,"2012-12-04","Ouwehand","PvdD","Mevrouw","mp",9,"commons"," kabinet het verantwoord vindt om die <em>traditie</em> te laten voortbestaan. Of moeten wij overschakelen op het afsteken van vuurwerk door professionals, omdat dit veel veiliger is voor iedereen? Ook is het onverstandig om boeren te laten spuiten met giftige bestrijdingsmiddelen, die Parkinson, ADHD, autisme en kanker kunnen veroorzaken; gif dat 7.000 keer"
"nl.proc.ob.d.h-tk-20062007-1604-1627.1.5.1","nl.proc","speech",0.009015011,"2006-12-06","Duyvendak","GroenLinks","De heer","mp",8,"commons"," daarmee gelukkig prijzen en laten wij hopen dat het vanaf nu een <em>traditie</em> zal zijn dat de Kamer op deze wijze zijn voorzitter kiest. De fractie van GroenLinks zal bij deze verkiezing van de Kamervoorzitter de kandidaten beoordelen op wat volgens de fractie nodig is voor de Kamer om goed of zelfs beter te functioneren. Natuurlijk gaat de Kamer daarover"
"nl.proc.ob.d.h-tk-20082009-4812-4822.1.6.1","nl.proc","speech",0.009015011,"2009-03-05","Heemelaar","GroenLinks","De heer","mp",11,"commons"," mensen zich voor het hoofd slaan omdat zij beter op de opzeggingstermijn hadden moeten letten. Zoals de voorzitter al opgemerkt heeft, is het een goede <em>traditie</em> dat collega-Kamerleden geprezen worden omdat zij gebruikmaken van het initiatiefrecht. Dat is naast het Kamerwerk en naast alle verplichtingen die daarmee samenhangen, altijd weer een"
"nl.proc.ob.d.h-tk-20062007-3117-3135.1.11.1","nl.proc","speech",0.009015011,"2007-03-29","Azough","GroenLinks","Mevrouw","mp",9,"commons"," vrijheden van anderen\". Dit maakt het wel degelijk mogelijk om aantasting van het vrije woongenot toe te laten. Het is de vraag of deze mogelijkheden zo ver reiken, dat niet hoeft te worden voldaan aan het leveren van voldoende overtuigend bewijs dat sprake is van verstoring van de openbare orde. Er was een goede <em>traditie</em> van terughoudendheid in de"
"nl.proc.ob.d.h-tk-20112012-35-32.1.12.1","nl.proc","speech",0.009015011,"2011-12-13","Klaver","GroenLinks","De heer","mp",6,"commons"," sociale vrijheid, vergeet. Dit kabinet ziet de <em>traditie</em> van politici als Thatcher en Reagan als de toekomst, met de analyse: als er te veel mensen in een uitkering zitten en niet werken, dan komt dat doordat de sociale zekerheid mensen verwent, doordat de uitkeringen te hoog zijn. Het kabinet komt met simplistische oplossingen zoals het verlagen"
"nl.proc.ob.d.h-tk-20112012-96-5.1.22.19","nl.proc","speech",0.009015011,"2012-06-14","Aptroot","VVD","De heer","mp",6,"commons"," allemaal maar moet doen, begrijpen wij wel. Maar dat D66, tot voorkort altijd voor concurrentie en tegen monopolies, nu zo erg in het orthodox-linkse kamp zit, is nieuw voor ons. Deze partij had een goede <em>traditie</em> als voorvechter van de vrije markt en tegenstander van monopolies. Dat liberale pad is kennelijk verlaten. En hoe! De SP kan zich geen"
"nl.proc.ob.d.h-tk-20092010-64-5624.1.5.1","nl.proc","speech",0.009015011,"2010-03-17","Brenninkmeijer","null","De heer","mp",9,"commons"," opmerkelijk hoog als het gaat om het aantal doden door politiekogels. Ook springt Nederland eruit als het gaat om het opsluiten van kinderen. Wat is er in Nederland aan de hand? Ons land heeft een <em>traditie</em> van tolerantie en het verstandig omgaan met conflicten. Nu kijkt de wereld om ons heen verwonderd op en stelt de vraag waar ons vermogen om met"
"nl.proc.ob.d.h-tk-20102011-34-56.1.15.5","nl.proc","speech",0.009015011,"2010-12-14","Pechtold","D66","De heer","mp",6,"commons"," mijn probleem van vandaag met het beeld van Nederland als open en tolerante samenleving. Met dit zorgvuldig opgebouwde imago en met deze <em>traditie</em> breekt deze regering abrupt. Het regeerakkoord legt een hypotheek op onze historie en reputatie. Europa, internationale solidariteit, internationale verdragen: zij staan het kabinet meer in de weg dan dat"
"nl.proc.ob.d.h-tk-20102011-34-56.1.15.11","nl.proc","speech",0.009015011,"2010-12-14","Pechtold","D66","De heer","mp",6,"commons"," beleid er echt slechts voor die 16 miljoen Nederlanders? De minister zei ook: \"Welvaart heeft meer prioriteit dan mensenrechten.\" Hij noemt zichzelf een realist en geen idealist. Waarom denkt de minister dat Nederland een <em>traditie</em> heeft van 400 jaar internationaal recht? Uit puur idealisme? Voor D66 kan het eerste niet zonder het laatste"
"nl.proc.ob.d.h-tk-20062007-2634-2731.1.5.3","nl.proc","speech",0.009015011,"2007-03-01","Van Geel","CDA","De heer","mp",8,"commons"," zeventiende eeuw waarschuwt ons voor lichtzinnig handelen en roept op tot degelijkheid. Kortom: het tulpmodel staat voor een Nederland dat bloeiend, maar stevig geworteld vanuit <em>traditie</em> en kracht de wereld tegemoet treedt. Een dergelijke koppeling van dynamiek aan geborgenheid kan ons economisch sterker maken, zo leren succesvolle voorbeelden in"
"nl.proc.ob.d.h-tk-20062007-2634-2731.1.5.9","nl.proc","speech",0.009015011,"2007-03-01","Van Geel","CDA","De heer","mp",7,"commons"," sociaaleconomische onderwerpen. Ik denk dat het tulpmodel dit aanvult met innovatieve expertise en internationale concurrentiekracht op de materiële componenten, maar ook op immateriële componenten als maatschappelijke geborgenheid, <em>traditie</em> en degelijkheid. De CDA-fractie wil dat Nederland de vleugels uitslaat in een wereld die aan verandering"
"nl.proc.ob.d.h-tk-20062007-2634-2731.1.6.83","nl.proc","speech",0.009015011,"2007-03-01","Rutte","VVD","De heer","mp",8,"commons"," minister-president op dit punt. Als dat antwoord onvoldoende blijkt, ga ik ervan uit dat de Kamermeerderheid die voor de motie stemde, gezamenlijk zal optreden om als Kamer zelf met initiatieven te komen. Tegen de verstandige <em>traditie</em> van vorige kabinetten in, gaat het nieuwe regeerakkoord uit van florissante groeicijfers. Maar wat als het straks"
"nl.proc.ob.d.h-tk-20062007-3965-3979.1.6.1","nl.proc","speech",0.009015011,"2007-05-31","Van Bommel","SP","De heer","mp",7,"commons"," staatssecretaris gaat voort in die <em>traditie</em>. Maak de kiezer bang dan steunt hij vanzelf een volgend verdrag wel, lijkt het parool te zijn. Bovendien geeft de staatssecretaris daarmee aan dat hij weet wat goed is voor de burger. Dat is een zuiver regenteske houding waar ik afstand van wens te nemen. Dit leidt bij mijn fractie tot de volgende vragen. Waarop"
"nl.proc.ob.d.h-tk-20062007-2826-2873.1.18.1","nl.proc","speech",0.009015011,"2007-03-13","Pechtold","D66","De heer","mp",3,"commons","Voorzitter. Ook namens mijn fractie dank aan beide bewindslieden voor de beantwoording, en ook ik zou graag de <em>traditie</em> van geen ellenlange inleidingen maar gewoon korte en krachtige beantwoordingen in stand gehouden willen zien. De D66-fractie heeft zich de afgelopen jaren – ook toen zij deel uitmaakte van de regering – keer op keer constructief"
"nl.proc.ob.d.h-tk-20052006-2928-2968.1.12.1","nl.proc","speech",0.009015011,"2006-02-01","Herben","LPF","De heer","mp",6,"commons"," muren van het fort Europa. Dat is historisch bepaald. Naar mijn mening kunnen Bulgarije en Roemenië worden vergeleken met Portugal en Spanje. Ook deze twee landen zijn gebukt gegaan onder een dictatuur. Er heerste corruptie en er bestonden veel problemen, maar ook Spanje en Portugal zijn door en door geworteld in de Europese <em>traditie</em>. Zij zijn"
"nl.proc.ob.d.h-tk-20112012-49-8.1.18.1","nl.proc","speech",0.009015011,"2012-02-02","Hamer","PvdA","Mevrouw","mp",7,"commons"," uitgestoken. Ik denk dat het belangrijk is dat wij dat niet vergeten. Voor het vervolg is het van groot belang dat het kabinet goed blijft communiceren met de sociale partners. Minister Kamp is in die <em>traditie</em> komen te staan. In zijn inleiding heeft hij ons voldoende vertrouwen gegeven dat hij dit op zeer goede wijze zal doen. De conclusie is in ieder"
"nl.proc.ob.d.h-tk-20052006-3013-3035.1.7.8","nl.proc","speech",0.009015011,"2006-02-02","Van Aartsen","VVD","De heer","mp",12,"commons","Voor mijn fractie is de langjarige <em>traditie</em> na de Tweede Wereldoorlog, maar ook wel in de periode daarvoor, van groot belang. Dat is de reden dat wij lid zijn van een aantal internationale bondgenootschappen. Deze ISAF-missie is gebaseerd op internationale verplichtingen en op een resolutie van de Veiligheidsraad. Zoals ik in het interruptiedebat"
"nl.proc.ob.d.h-tk-20052006-3982-4014.1.17.5","nl.proc","speech",0.009015011,"2006-03-23","Vendrik","GroenLinks","De heer","mp",10,"commons"," ook te maken met de <em>traditie</em>, de historie, de nieuwe Zorgverzekeringswet en de positie die de verzekeraars daar nu en in de komende jaren in hebben. Ik vind dit niet zo sterk. De minister zegt ook: de provincies hebben het goed gedaan. Sterker nog, zij hebben er geld bij gelegd uit eigen middelen en zij hebben een verbeteringsslag in gang gezet"
"nl.proc.ob.d.h-tk-20122013-76-3.1.9.1","nl.proc","speech",0.009015011,"2013-04-17","Van der Staaij","SGP","De heer","mp",9,"commons"," het kan hebben. We moeten het een kans geven. Tot slot, de SGP vindt het positief dat het kabinet zijn oor te luisteren legt in de samenleving en bij de sociale partners. Een breed draagvlak vergroot de kans dat moeilijke hervormingen succesvol worden. Polderen is een goede <em>traditie</em>, zeker in moeilijke tijden, maar doe het dan wel op alle terreinen"
"nl.proc.ob.d.h-tk-20112012-82-14.1.12.1","nl.proc","speech",0.009015011,"2012-04-26","Van der Staaij","SGP","De heer","mp",6,"commons"," politieke crisis, maar hoe zit het met de regie? Dit vraag ik aan de minister-president. Over de hoofdlijn van het pakket dat nu wordt voorgesteld, zijn wij positief. De SGP-fractie zal zich bij de uitwerking van deze plannen voor 2013 overeenkomstig haar goede <em>traditie</em> welwillend opstellen. Het pakket sluit voor een belangrijk deel aan op onze eigen"
"nl.proc.ob.d.h-tk-20072008-303-319.1.5.9","nl.proc","speech",0.009015011,"2007-09-26","Van Leeuwen","SP","De heer","mp",11,"commons"," aan te grijpen om door middel van het opstellen van structuurvisies duidelijk te maken wat zij wil; 2. niet te dralen met het stellen van algemene regels en met het gebruik maken van de bevoegdheden die de wet biedt, als wezenlijke belangen van het Rijk geschaad dreigen te worden; daarbij denk ik aan het algemeen belang van Mooi Nederland; 3. alles op alles te zetten om de belangrijke planologische <em>traditie</em> die ons land groot en in vele gevallen mooi gemaakt heeft, in ere te herstellen."
